  0.0000000E+00  2.793770138566250E+035   6.000000    
   22.50000      2.748684323924507E+035   6.000000    
   45.00000      2.728313588104757E+035   6.000000    
   67.50000      2.776371242989480E+035   6.000000    
   90.00000      2.914065288763610E+035   6.000000    
   112.5000      3.082312000350176E+035   6.000000    
   135.0000      3.166292601102386E+035   6.000000    
   157.5000      3.147610134830591E+035   6.000000    
   180.0000      2.904295160451123E+035   6.000000    
   202.5000      2.628638649144192E+035   6.000000    
   225.0000      2.515234327014886E+035   6.000000    
   247.5000      2.545658580481412E+035   6.000000    
   270.0000      2.623914458377028E+035   6.000000    
   292.5000      2.679295060260149E+035   6.000000    
   315.0000      2.733528287857247E+035   6.000000    
   337.5000      2.808517575404636E+035   6.000000    
  0.0000000E+00  2.793770138566250E+035   6.000000    
 
  0.0000000E+00  2.454841477692257E+035   6.283333    
   22.50000      2.424492268670954E+035   6.283333    
   45.00000      2.407282980336188E+035   6.283333    
   67.50000      2.436758490108490E+035   6.283333    
   90.00000      2.540352953307581E+035   6.283333    
   112.5000      2.671379667095519E+035   6.283333    
   135.0000      2.726994613895417E+035   6.283333    
   157.5000      2.676382293838451E+035   6.283333    
   180.0000      2.482847467819732E+035   6.283333    
   202.5000      2.291548404763752E+035   6.283333    
   225.0000      2.203798109221105E+035   6.283333    
   247.5000      2.230258699415300E+035   6.283333    
   270.0000      2.303959344922684E+035   6.283333    
   292.5000      2.375048598822299E+035   6.283333    
   315.0000      2.422587763033543E+035   6.283333    
   337.5000      2.457577556406329E+035   6.283333    
  0.0000000E+00  2.454841477692257E+035   6.283333    
 
  0.0000000E+00  2.080925207261548E+035   6.566667    
   22.50000      2.064957704142682E+035   6.566667    
   45.00000      2.054619804600987E+035   6.566667    
   67.50000      2.070632045599379E+035   6.566667    
   90.00000      2.138181356677950E+035   6.566667    
   112.5000      2.232799694708202E+035   6.566667    
   135.0000      2.269180164019597E+035   6.566667    
   157.5000      2.223132677911291E+035   6.566667    
   180.0000      2.112796287437229E+035   6.566667    
   202.5000      1.983781872890080E+035   6.566667    
   225.0000      1.908916819713913E+035   6.566667    
   247.5000      1.917114441526488E+035   6.566667    
   270.0000      1.973353515054202E+035   6.566667    
   292.5000      2.038659380694872E+035   6.566667    
   315.0000      2.083421752892020E+035   6.566667    
   337.5000      2.096592945214751E+035   6.566667    
  0.0000000E+00  2.080925207261548E+035   6.566667    
 
  0.0000000E+00  1.777781587259446E+035   6.850000    
   22.50000      1.757540866103894E+035   6.850000    
   45.00000      1.746756579433421E+035   6.850000    
   67.50000      1.758768071930043E+035   6.850000    
   90.00000      1.800558408346229E+035   6.850000    
   112.5000      1.868315614617859E+035   6.850000    
   135.0000      1.901002329226774E+035   6.850000    
   157.5000      1.883110730072306E+035   6.850000    
   180.0000      1.824241627578528E+035   6.850000    
   202.5000      1.740621346105931E+035   6.850000    
   225.0000      1.673164654767991E+035   6.850000    
   247.5000      1.658674234928454E+035   6.850000    
   270.0000      1.690770247392111E+035   6.850000    
