  0.0000000E+00  2.627127167921960E+035   6.000000    
   22.50000      2.689517757574390E+035   6.000000    
   45.00000      2.812678783735605E+035   6.000000    
   67.50000      2.972717005991512E+035   6.000000    
   90.00000      3.151808980015694E+035   6.000000    
   112.5000      3.340347115197536E+035   6.000000    
   135.0000      3.447544793484186E+035   6.000000    
   157.5000      3.460305281199608E+035   6.000000    
   180.0000      3.427186493531887E+035   6.000000    
   202.5000      3.206391133042132E+035   6.000000    
   225.0000      2.989042435721299E+035   6.000000    
   247.5000      2.951252536480071E+035   6.000000    
   270.0000      3.009229702572349E+035   6.000000    
   292.5000      3.045578795776314E+035   6.000000    
   315.0000      2.964524833265961E+035   6.000000    
   337.5000      2.725238825643290E+035   6.000000    
  0.0000000E+00  2.627127167921960E+035   6.000000    
 
  0.0000000E+00  2.327223529428715E+035   6.283333    
   22.50000      2.369679491502590E+035   6.283333    
   45.00000      2.478582359546996E+035   6.283333    
   67.50000      2.615699136875611E+035   6.283333    
   90.00000      2.763611154867578E+035   6.283333    
   112.5000      2.918926117259204E+035   6.283333    
   135.0000      3.005269718272825E+035   6.283333    
   157.5000      3.009500337262313E+035   6.283333    
   180.0000      2.942398217122007E+035   6.283333    
   202.5000      2.734153105328614E+035   6.283333    
   225.0000      2.586972225070742E+035   6.283333    
   247.5000      2.559567620685742E+035   6.283333    
   270.0000      2.612962585234243E+035   6.283333    
   292.5000      2.660844159714023E+035   6.283333    
   315.0000      2.611909164436357E+035   6.283333    
   337.5000      2.450945345736890E+035   6.283333    
  0.0000000E+00  2.327223529428715E+035   6.283333    
 
  0.0000000E+00  2.051777842386732E+035   6.566667    
   22.50000      2.027586267524703E+035   6.566667    
   45.00000      2.091598037716637E+035   6.566667    
   67.50000      2.195094646169755E+035   6.566667    
   90.00000      2.311348410907488E+035   6.566667    
   112.5000      2.433731120064550E+035   6.566667    
   135.0000      2.506361365806850E+035   6.566667    
   157.5000      2.511643284971776E+035   6.566667    
   180.0000      2.437915628012692E+035   6.566667    
   202.5000      2.309724446789797E+035   6.566667    
   225.0000      2.209565179788416E+035   6.566667    
   247.5000      2.181838510192269E+035   6.566667    
   270.0000      2.218538698717556E+035   6.566667    
   292.5000      2.266763868278295E+035   6.566667    
   315.0000      2.251202669106267E+035   6.566667    
   337.5000      2.156859279444756E+035   6.566667    
  0.0000000E+00  2.051777842386732E+035   6.566667    
 
  0.0000000E+00  1.812142858233213E+035   6.850000    
   22.50000      1.763168836510279E+035   6.850000    
   45.00000      1.757644468028237E+035   6.850000    
   67.50000      1.815620222043656E+035   6.850000    
   90.00000      1.904028202339685E+035   6.850000    
   112.5000      2.000897255194608E+035   6.850000    
   135.0000      2.068076173338975E+035   6.850000    
   157.5000      2.081059337576121E+035   6.850000    
   180.0000      2.041806552576846E+035   6.850000    
   202.5000      1.971640070838555E+035   6.850000    
   225.0000      1.904723783305446E+035   6.850000    
   247.5000      1.874902460315518E+035   6.850000    
   270.0000      1.890999199691982E+035   6.850000    
   292.5000      1.930152638235941E+035   6.850000    
   315.0000      1.937537764038541E+035   6.850000    
   337.5000      1.891231470528109E+035   6.850000    
  0.0000000E+00  1.812142858233213E+035   6.850000    
 
  0.0000000E+00  1.592322402820853E+035   7.133333    
   22.50000      1.543236995147842E+035   7.133333    
   45.00000      1.517630774163301E+035   7.133333    
   67.50000      1.540188304135464E+035   7.133333    
   90.00000      1.600446582526633E+035   7.133333    
   112.5000      1.672445281203043E+035   7.133333    
   135.0000      1.727145373302197E+035   7.133333    
   157.5000      1.745360460672964E+035   7.133333    
   180.0000      1.724750578853690E+035   7.133333    
   202.5000      1.682201968027102E+035   7.133333    
   225.0000      1.638640831931741E+035   7.133333    
   247.5000      1.616355762404277E+035   7.133333    
   270.0000      1.625748532113373E+035   7.133333    
   292.5000      1.656921798530609E+035   7.133333    
   315.0000      1.671737904657062E+035   7.133333    
   337.5000      1.648656336671044E+035   7.133333    
  0.0000000E+00  1.592322402820853E+035   7.133333    
 
  0.0000000E+00  1.383678485411568E+035   7.416667    
   22.50000      1.343654654112703E+035   7.416667    
   45.00000      1.322547220137403E+035   7.416667    
   67.50000      1.339190725121081E+035   7.416667    
   90.00000      1.387348436887384E+035   7.416667    
   112.5000      1.441713072315462E+035   7.416667    
   135.0000      1.478231248985105E+035   7.416667    
   157.5000      1.484137766747000E+035   7.416667    
   180.0000      1.461653291840360E+035   7.416667    
   202.5000      1.427474854788047E+035   7.416667    
