  0.0000000E+00  1.823020078474799E+035
   22.50000      1.787862307174721E+035
   45.00000      1.791066495217781E+035
   67.50000      1.890721885294151E+035
   90.00000      2.052864189138731E+035
   112.5000      2.207360429583421E+035
   135.0000      2.294282255774000E+035
   157.5000      2.235733683200135E+035
   180.0000      2.099559338174909E+035
   202.5000      1.975416563566561E+035
   225.0000      1.884861270641893E+035
   247.5000      1.903892476447527E+035
   270.0000      1.978402824711970E+035
   292.5000      2.030859434055487E+035
   315.0000      1.974092501135883E+035
   337.5000      1.900069904440764E+035
   360.0000      1.823020078474799E+035
   360.0000      1.620201333949188E+035
   382.5000      1.585034571656366E+035
   405.0000      1.578958855084076E+035
   427.5000      1.656105330584365E+035
   450.0000      1.786975843673637E+035
   472.5000      1.910136912732725E+035
   495.0000      1.976183067395740E+035
   517.5000      1.915496760838620E+035
   540.0000      1.782203877785893E+035
   562.5000      1.680936138453348E+035
   585.0000      1.636207277439439E+035
   607.5000      1.668519676129250E+035
   630.0000      1.749514950760370E+035
   652.5000      1.808340357316613E+035
   675.0000      1.789501059760789E+035
   697.5000      1.699470572643979E+035
   720.0000      1.620201333949188E+035
   720.0000      1.438211667381950E+035
   742.5000      1.386218669320214E+035
   765.0000      1.369908275801065E+035
   787.5000      1.412801897928103E+035
   810.0000      1.504316575077176E+035
   832.5000      1.594970801409464E+035
   855.0000      1.645368043603559E+035
   877.5000      1.596770470990324E+035
   900.0000      1.507613444449162E+035
   922.5000      1.432766120195331E+035
   945.0000      1.399317376746303E+035
   967.5000      1.423770606723732E+035
   990.0000      1.495896807820702E+035
   1012.500      1.559227039688389E+035
   1035.000      1.570666834021616E+035
   1057.500      1.514548116885283E+035
   1080.000      1.438211667381950E+035
   1080.000      1.292140379118308E+035
   1102.500      1.241263086465382E+035
   1125.000      1.209382351380396E+035
   1147.500      1.217677339776820E+035
   1170.000      1.274448878742189E+035
   1192.500      1.340152173600144E+035
   1215.000      1.381168051170877E+035
   1237.500      1.366117829544222E+035
   1260.000      1.309580094944276E+035
   1282.500      1.249204349764309E+035
   1305.000      1.213684705950773E+035
   1327.500      1.219698564400627E+035
   1350.000      1.272019159635811E+035
   1372.500      1.332635420896741E+035
   1395.000      1.364034714674683E+035
   1417.500      1.345010573632892E+035
   1440.000      1.292140379118308E+035
   1440.000      1.151025463466186E+035
   1462.500      1.109988119799953E+035
   1485.000      1.079801884163960E+035
   1507.500      1.075074003900591E+035
   1530.000      1.109127914002297E+035
   1552.500      1.156944203937149E+035
   1575.000      1.189322588586170E+035
   1597.500      1.184989026025346E+035
   1620.000      1.145702783370957E+035
   1642.500      1.095834983063704E+035
   1665.000      1.061562392389495E+035
   1687.500      1.058275205657967E+035
   1710.000      1.096192785985313E+035
   1732.500      1.149812433434056E+035
   1755.000      1.185602685367437E+035
   1777.500      1.185351641880356E+035
   1800.000      1.151025463466186E+035
   1800.000      1.011836079689637E+035
   1822.500      9.776740132649106E+034
   1845.000      9.537792403480396E+034
   1867.500      9.523790983025768E+034
   1890.000      9.818261894664733E+034
   1912.500      1.019868991784899E+035
   1935.000      1.040426792823218E+035
   1957.500      1.030614022266657E+035
   1980.000      9.944324628948058E+034
   2002.500      9.523039335165053E+034
   2025.000      9.256508736159138E+034
   2047.500      9.269002337725990E+034
   2070.000      9.633257353198214E+034
   2092.500      1.011834530957141E+035
   2115.000      1.042208748562879E+035
   2137.500      1.041174299837172E+035
   2160.000      1.011836079689637E+035
   2160.000      8.815845763806911E+034
   2182.500      8.510252216889730E+034
   2205.000      8.328607243398653E+034
   2227.500      8.381981443774769E+034
   2250.000      8.688200467134659E+034
   2272.500      9.014124168765750E+034
   2295.000      9.119118224956817E+034
   2317.500      8.937744456411505E+034
   2340.000      8.572232888680637E+034
   2362.500      8.221021469457258E+034
   2385.000      8.047902935611201E+034
   2407.500      8.149099996958265E+034
   2430.000      8.546202452565967E+034
   2452.500      8.992406186199382E+034
   2475.000      9.211443509056495E+034
   2497.500      9.120375844332761E+034
   2520.000      8.815845763806911E+034
   2520.000      7.628953963074812E+034
   2542.500      7.349391714615980E+034
   2565.000      7.212303697469848E+034
   2587.500      7.314226146690409E+034
   2610.000      7.628252115484811E+034
   2632.500      7.915934445351778E+034
   2655.000      7.952442293694328E+034
   2677.500      7.721612599438786E+034
   2700.000      7.369753999328675E+034
   2722.500      7.080862432174213E+034
   2745.000      6.979332619395380E+034
   2767.500      7.142523987449663E+034
   2790.000      7.553602184382948E+034
   2812.500      7.956513458881034E+034
   2835.000      8.098043994605344E+034
   2857.500      7.940547338506892E+034
   2880.000      7.628953963074812E+034
   2880.000      6.550515376658131E+034
   2902.500      6.298853854018854E+034
   2925.000      6.195659274601996E+034
   2947.500      6.319818383884173E+034
   2970.000      6.623415046764846E+034
   2992.500      6.876744351648903E+034
   3015.000      6.874031960226890E+034
   3037.500      6.631487752156866E+034
   3060.000      6.310606389870369E+034
   3082.500      6.073243141560576E+034
   3105.000      6.016449690397451E+034
   3127.500      6.204370138028969E+034
   3150.000      6.598931504646569E+034
   3172.500      6.952817310094051E+034
   3195.000      7.038651777251014E+034
   3217.500      6.850411981262902E+034
   3240.000      6.550515376658131E+034
   3240.000      5.563552203910866E+034
   3262.500      5.343199300419671E+034
   3285.000      5.265558119324757E+034
   3307.500      5.392657591151468E+034
   3330.000      5.671033171875404E+034
   3352.500      5.890520567258114E+034
   3375.000      5.868493866024986E+034
   3397.500      5.638445033010813E+034
   3420.000      5.357285957431974E+034
   3442.500      5.162840343637625E+034
   3465.000      5.132330646277710E+034
   3487.500      5.319038028366938E+034
   3510.000      5.676502574177361E+034
   3532.500      5.979441359350815E+034
   3555.000      6.028903817910628E+034
   3577.500      5.837316298657778E+034
   3600.000      5.563552203910866E+034
   3600.000      4.654395320366708E+034
   3622.500      4.467350537245302E+034
   3645.000      4.409159698705598E+034
   3667.500      4.527465852182234E+034
   3690.000      4.771463293271254E+034
   3712.500      4.957079501704003E+034
   3735.000      4.927688529665746E+034
   3757.500      4.723333789974312E+034
   3780.000      4.485145523594750E+034
   3802.500      4.327504351957817E+034
   3825.000      4.312091499115250E+034
   3847.500      4.482558091479430E+034
   3870.000      4.792046590296410E+034
   3892.500      5.044655476256128E+034
   3915.000      5.071332899821463E+034
   3937.500      4.893409235082334E+034
   3960.000      4.654395320366708E+034
   3960.000      3.813566620938147E+034
   3982.500      3.660370166552543E+034
   4005.000      3.617250923391185E+034
   4027.500      3.720061598160132E+034
   4050.000      3.924629141169306E+034
   4072.500      4.076615280055653E+034
   4095.000      4.046783109128219E+034
   4117.500      3.874667547791214E+034
   4140.000      3.679966603567303E+034
   4162.500      3.554735852907471E+034
   4185.000      3.547737699959519E+034
   4207.500      3.693831192388430E+034
   4230.000      3.950484529973286E+034
   4252.500      4.154684238020632E+034
   4275.000      4.167681439305876E+034
   4297.500      4.013291470483982E+034
   4320.000      3.813566620938147E+034
   4320.000      3.033252924229809E+034
   4342.500      2.913427903832668E+034
   4365.000      2.882257994947908E+034
   4387.500      2.965960917598579E+034
   4410.000      3.128749088373284E+034
   4432.500      3.247766305410774E+034
   4455.000      3.221412210641332E+034
   4477.500      3.084297489335749E+034
   4500.000      2.932121597555164E+034
   4522.500      2.836074394223994E+034
   4545.000      2.833537352589112E+034
   4567.500      2.951267047768016E+034
   4590.000      3.153725696869460E+034
   4612.500      3.311984566249621E+034
   4635.000      3.317280216717304E+034
   4657.500      3.191771399457774E+034
   4680.000      3.033252924229809E+034
   4680.000      2.306887435261647E+034
   4702.500      2.219331879179321E+034
   4725.000      2.197893782694208E+034
   4747.500      2.260783016811467E+034
   4770.000      2.381236968901398E+034
   4792.500      2.468330783284968E+034
   4815.000      2.447577791115135E+034
   4837.500      2.346105506252821E+034
   4860.000      2.234850898781302E+034
   4882.500      2.165511392914256E+034
   4905.000      2.165106066208241E+034
   4927.500      2.252900500650130E+034
   4950.000      2.401751834058351E+034
   4972.500      2.516690600708432E+034
   4995.000      2.518098685385714E+034
   5017.500      2.423959655062094E+034
   5040.000      2.306887435261647E+034
   5040.000      1.628886177062550E+034
   5062.500      1.572153521999009E+034
   5085.000      1.558874040777567E+034
   5107.500      1.600428688812164E+034
   5130.000      1.679179717347641E+034
   5152.500      1.735685537936296E+034
   5175.000      1.721582175807871E+034
   5197.500      1.655221464144044E+034
   5220.000      1.583016744440072E+034
   5242.500      1.538392377634681E+034
   5265.000      1.538763392161444E+034
   5287.500      1.596462848034127E+034
   5310.000      1.693363740385481E+034
   5332.500      1.767564451142073E+034
   5355.000      1.767411952990953E+034
   5377.500      1.705329978450026E+034
   5400.000      1.628886177062550E+034
   5400.000      9.945506196856535E+033
   5422.500      9.670258491596218E+033
   5445.000      9.607840217959840E+033
   5467.500      9.812187236043113E+033
   5490.000      1.019658976054091E+034
   5512.500      1.047099721357532E+034
   5535.000      1.040049086799830E+034
   5557.500      1.007632168007179E+034
   5580.000      9.725185294300548E+033
   5602.500      9.509352613651429E+033
   5625.000      9.513151753167305E+033
   5647.500      9.795810349495338E+033
   5670.000      1.026760506744074E+034
   5692.500      1.062692448835165E+034
   5715.000      1.062298658660156E+034
   5737.500      1.031835064092442E+034
   5760.000      9.945506196856535E+033
