  0.0000000E+00  1.838297189583694E+035   6.000000    
   22.50000      1.768227090770109E+035   6.000000    
   45.00000      1.775145479254884E+035   6.000000    
   67.50000      1.869176298589547E+035   6.000000    
   90.00000      2.022372539014541E+035   6.000000    
   112.5000      2.184999803335237E+035   6.000000    
   135.0000      2.268472830377611E+035   6.000000    
   157.5000      2.267365265476621E+035   6.000000    
   180.0000      2.212762613721839E+035   6.000000    
   202.5000      2.133967650879804E+035   6.000000    
   225.0000      2.156026734790553E+035   6.000000    
   247.5000      2.125983039708686E+035   6.000000    
   270.0000      2.143231159277621E+035   6.000000    
   292.5000      2.154201704339727E+035   6.000000    
   315.0000      2.093740837028910E+035   6.000000    
   337.5000      1.961680025450431E+035   6.000000    
  0.0000000E+00  1.838297189583694E+035   6.000000    
 
  0.0000000E+00  1.654449662191867E+035   6.283333    
   22.50000      1.572486591712708E+035   6.283333    
   45.00000      1.565205382067112E+035   6.283333    
   67.50000      1.635138153222509E+035   6.283333    
   90.00000      1.757559684711846E+035   6.283333    
   112.5000      1.892280512089281E+035   6.283333    
   135.0000      1.961399664658211E+035   6.283333    
   157.5000      1.957832698231928E+035   6.283333    
   180.0000      1.906595784622290E+035   6.283333    
   202.5000      1.828765087740169E+035   6.283333    
   225.0000      1.814221771287123E+035   6.283333    
   247.5000      1.834014416525434E+035   6.283333    
   270.0000      1.876567317649491E+035   6.283333    
   292.5000      1.906859011569673E+035   6.283333    
   315.0000      1.870402156051991E+035   6.283333    
   337.5000      1.774506741963506E+035   6.283333    
  0.0000000E+00  1.654449662191867E+035   6.283333    
 
  0.0000000E+00  1.486166164641257E+035   6.566667    
   22.50000      1.408244315943986E+035   6.566667    
   45.00000      1.368872257771290E+035   6.566667    
   67.50000      1.403103250404029E+035   6.566667    
   90.00000      1.483445732806952E+035   6.566667    
   112.5000      1.581099353997099E+035   6.566667    
   135.0000      1.633904701067272E+035   6.566667    
   157.5000      1.629472864016267E+035   6.566667    
   180.0000      1.583447114237086E+035   6.566667    
   202.5000      1.525709117480462E+035   6.566667    
   225.0000      1.512385676395709E+035   6.566667    
   247.5000      1.540867336676333E+035   6.566667    
   270.0000      1.593429415381246E+035   6.566667    
   292.5000      1.639957211570806E+035   6.566667    
   315.0000      1.633633783894525E+035   6.566667    
   337.5000      1.575492556424418E+035   6.566667    
  0.0000000E+00  1.486166164641257E+035   6.566667    
 
  0.0000000E+00  1.338356115526135E+035   6.850000    
   22.50000      1.276197494245211E+035   6.850000    
   45.00000      1.230052893267034E+035   6.850000    
   67.50000      1.229217238071936E+035   6.850000    
   90.00000      1.267994496275598E+035   6.850000    
   112.5000      1.330153705572867E+035   6.850000    
   135.0000      1.370134985919677E+035   6.850000    
   157.5000      1.370463494534855E+035   6.850000    
   180.0000      1.342544008754140E+035   6.850000    
   202.5000      1.300963681403607E+035   6.850000    
   225.0000      1.281213076251922E+035   6.850000    
   247.5000      1.299866273599101E+035   6.850000    
   270.0000      1.347847675507643E+035   6.850000    
   292.5000      1.401973073622091E+035   6.850000    
   315.0000      1.421225577899451E+035   6.850000    
   337.5000      1.396716393791002E+035   6.850000    
  0.0000000E+00  1.338356115526135E+035   6.850000    
 
  0.0000000E+00  1.191200954944197E+035   7.133333    
   22.50000      1.143615039358064E+035   7.133333    
   45.00000      1.103096563568125E+035   7.133333    
   67.50000      1.092524006455161E+035   7.133333    
   90.00000      1.114040106299121E+035   7.133333    
   112.5000      1.154429056173224E+035   7.133333    
   135.0000      1.183014214326817E+035   7.133333    
   157.5000      1.180604138684341E+035   7.133333    
   180.0000      1.156828256591537E+035   7.133333    
   202.5000      1.123454460561239E+035   7.133333    
   225.0000      1.101829973842394E+035   7.133333    
   247.5000      1.111823474049921E+035   7.133333    
   270.0000      1.152710330863795E+035   7.133333    
   292.5000      1.206106228036564E+035   7.133333    
   315.0000      1.236142402076930E+035   7.133333    
   337.5000      1.229680168836325E+035   7.133333    
  0.0000000E+00  1.191200954944197E+035   7.133333    
 
  0.0000000E+00  1.041481749950270E+035   7.416667    
   22.50000      1.002418728028150E+035   7.416667    
   45.00000      9.715058955784678E+034   7.416667    
   67.50000      9.659691671063471E+034   7.416667    
   90.00000      9.870861883384750E+034   7.416667    
   112.5000      1.019187386250299E+035   7.416667    
   135.0000      1.037284642731853E+035   7.416667    
   157.5000      1.027573195915396E+035   7.416667    
   180.0000      1.001649106770546E+035   7.416667    
   202.5000      9.722434278828312E+034   7.416667    
   225.0000      9.551771954351660E+034   7.416667    
   247.5000      9.661878332437472E+034   7.416667    
   270.0000      1.005416658653433E+035   7.416667    
   292.5000      1.054021952206905E+035   7.416667    
   315.0000      1.080485774184518E+035   7.416667    
   337.5000      1.074181123245780E+035   7.416667    
  0.0000000E+00  1.041481749950270E+035   7.416667    
 
  0.0000000E+00  9.004081435713887E+034   7.700000    
   22.50000      8.664975364699292E+034   7.700000    
   45.00000      8.444919565310022E+034   7.700000    
   67.50000      8.470077637416334E+034   7.700000    
   90.00000      8.721301146362715E+034   7.700000    
   112.5000      9.010274428985774E+034   7.700000    
   135.0000      9.107834635682886E+034   7.700000    
   157.5000      8.944882076808815E+034   7.700000    
   180.0000      8.667696008885562E+034   7.700000    
   202.5000      8.408912542722362E+034   7.700000    
   225.0000      8.302998561768049E+034   7.700000    
   247.5000      8.459999942085651E+034   7.700000    
   270.0000      8.859039800930020E+034   7.700000    
   292.5000      9.285674226642599E+034   7.700000    
   315.0000      9.462502001784567E+034   7.700000    
   337.5000      9.332204279881538E+034   7.700000    
  0.0000000E+00  9.004081435713887E+034   7.700000    
 
  0.0000000E+00  7.739699045558767E+034   7.983334    
   22.50000      7.443049082268984E+034   7.983334    
   45.00000      7.289277819869720E+034   7.983334    
   67.50000      7.372212489959698E+034   7.983334    
   90.00000      7.649560697204742E+034   7.983334    
   112.5000      7.914231268551756E+034   7.983334    
   135.0000      7.955149445849191E+034   7.983334    
   157.5000      7.756547908931541E+034   7.983334    
   180.0000      7.479950119504596E+034   7.983334    
   202.5000      7.254571748932411E+034   7.983334    
   225.0000      7.196843124195459E+034   7.983334    
   247.5000      7.384260098543101E+034   7.983334    
   270.0000      7.777284974281314E+034   7.983334    
   292.5000      8.145758694172671E+034   7.983334    
   315.0000      8.247127633694835E+034   7.983334    
   337.5000      8.064696147473103E+034   7.983334    
  0.0000000E+00  7.739699045558767E+034   7.983334    
 
  0.0000000E+00  6.614218928144568E+034   8.266666    
   22.50000      6.357865092746097E+034   8.266666    
   45.00000      6.249689926029406E+034   8.266666    
   67.50000      6.360835334945267E+034   8.266666    
   90.00000      6.638825663704862E+034   8.266666    
   112.5000      6.876176935663111E+034   8.266666    
   135.0000      6.883940804663528E+034   8.266666    
   157.5000      6.677329995358004E+034   8.266666    
   180.0000      6.416958523082156E+034   8.266666    
   202.5000      6.222594078843518E+034   8.266666    
   225.0000      6.193472496035074E+034   8.266666    
   247.5000      6.386757362070001E+034   8.266666    
   270.0000      6.753892831130214E+034   8.266666    
   292.5000      7.068737092534231E+034   8.266666    
   315.0000      7.121378969503208E+034   8.266666    
   337.5000      6.919205794782759E+034   8.266666    
  0.0000000E+00  6.614218928144568E+034   8.266666    
 
  0.0000000E+00  5.600469531203381E+034   8.550000    
   22.50000      5.382834354140517E+034   8.550000    
   45.00000      5.305736983746512E+034   8.550000    
   67.50000      5.423834386042102E+034   8.550000    
   90.00000      5.683383086216882E+034   8.550000    
   112.5000      5.890534515819220E+034   8.550000    
   135.0000      5.881044393959878E+034   8.550000    
   157.5000      5.684678878700524E+034   8.550000    
   180.0000      5.450381768007217E+034   8.550000    
   202.5000      5.284955339212669E+034   8.550000    
   225.0000      5.271654526403699E+034   8.550000    
   247.5000      5.453952232538281E+034   8.550000    
   270.0000      5.781978136984855E+034   8.550000    
   292.5000      6.047462923887999E+034   8.550000    
   315.0000      6.071591957308014E+034   8.550000    
   337.5000      5.873479494314266E+034   8.550000    
  0.0000000E+00  5.600469531203381E+034   8.550000    
 
  0.0000000E+00  4.676104490291795E+034   8.833333    
   22.50000      4.495391714539413E+034   8.833333    
   45.00000      4.439996914092901E+034   8.833333    
   67.50000      4.552047504451350E+034   8.833333    
   90.00000      4.781605815234336E+034   8.833333    
   112.5000      4.957188901405728E+034   8.833333    
   135.0000      4.940048833774308E+034   8.833333    
   157.5000      4.764608692888408E+034   8.833333    
   180.0000      4.561923976678552E+034   8.833333    
   202.5000      4.423925596621678E+034   8.833333    
   225.0000      4.419091545359902E+034   8.833333    
   247.5000      4.580917706186780E+034   8.833333    
   270.0000      4.862828761867267E+034   8.833333    
   292.5000      5.082568718635742E+034   8.833333    
   315.0000      5.090814057298289E+034   8.833333    
   337.5000      4.910843010306017E+034   8.833333    
  0.0000000E+00  4.676104490291795E+034   8.833333    
