  0.0000000E+00  2.258855706782491E+035   6.000000    
   22.50000      2.481024337839523E+035   6.000000    
   45.00000      2.718661050135477E+035   6.000000    
   67.50000      2.891379227490316E+035   6.000000    
   90.00000      3.011840725322702E+035   6.000000    
   112.5000      3.075068469068828E+035   6.000000    
   135.0000      3.103661390053276E+035   6.000000    
   157.5000      3.120477298014262E+035   6.000000    
   180.0000      3.015634258037391E+035   6.000000    
   202.5000      2.746769634509484E+035   6.000000    
   225.0000      2.561029753809701E+035   6.000000    
   247.5000      2.517397049774047E+035   6.000000    
   270.0000      2.562023572200488E+035   6.000000    
   292.5000      2.600279700584436E+035   6.000000    
   315.0000      2.523960529146557E+035   6.000000    
   337.5000      2.302869383782519E+035   6.000000    
  0.0000000E+00  2.258855706782491E+035   6.000000    
 
  0.0000000E+00  2.035618700270612E+035   6.283333    
   22.50000      2.218057301538425E+035   6.283333    
   45.00000      2.431727672711959E+035   6.283333    
   67.50000      2.592749658597943E+035   6.283333    
   90.00000      2.704907813460758E+035   6.283333    
   112.5000      2.759933561713207E+035   6.283333    
   135.0000      2.785010631461107E+035   6.283333    
   157.5000      2.781772077959765E+035   6.283333    
   180.0000      2.644029738919443E+035   6.283333    
   202.5000      2.423665533166826E+035   6.283333    
   225.0000      2.282554229529812E+035   6.283333    
   247.5000      2.237958076834882E+035   6.283333    
   270.0000      2.271080950368753E+035   6.283333    
   292.5000      2.311104723437287E+035   6.283333    
   315.0000      2.262893998576327E+035   6.283333    
   337.5000      2.103439267463351E+035   6.283333    
  0.0000000E+00  2.035618700270612E+035   6.283333    
 
  0.0000000E+00  1.814724169566997E+035   6.566667    
   22.50000      1.889896863902875E+035   6.566667    
   45.00000      2.043066125386725E+035   6.566667    
   67.50000      2.187068591695601E+035   6.566667    
   90.00000      2.302939737881272E+035   6.566667    
   112.5000      2.367687159928413E+035   6.566667    
   135.0000      2.402240131312011E+035   6.566667    
   157.5000      2.395524139538234E+035   6.566667    
   180.0000      2.274435097947508E+035   6.566667    
   202.5000      2.127428829223372E+035   6.566667    
   225.0000      2.018266582461022E+035   6.566667    
   247.5000      1.968106537693996E+035   6.566667    
   270.0000      1.979114813312378E+035   6.566667    
   292.5000      2.010773070084887E+035   6.566667    
   315.0000      1.992292314316618E+035   6.566667    
   337.5000      1.892101277098911E+035   6.566667    
  0.0000000E+00  1.814724169566997E+035   6.566667    
 
  0.0000000E+00  1.626926788808255E+035   6.850000    
   22.50000      1.617247860369687E+035   6.850000    
   45.00000      1.672116983496942E+035   6.850000    
   67.50000      1.778527928042698E+035   6.850000    
   90.00000      1.896322634266463E+035   6.850000    
   112.5000      1.980572297649414E+035   6.850000    
   135.0000      2.034634598710957E+035   6.850000    
   157.5000      2.045151482333498E+035   6.850000    
   180.0000      1.979102393458510E+035   6.850000    
   202.5000      1.884875966451355E+035   6.850000    
   225.0000      1.800197036118345E+035   6.850000    
   247.5000      1.746917345856983E+035   6.850000    
   270.0000      1.735274725810595E+035   6.850000    
   292.5000      1.751145212483403E+035   6.850000    
   315.0000      1.752150558413563E+035   6.850000    
   337.5000      1.698399166130322E+035   6.850000    
  0.0000000E+00  1.626926788808255E+035   6.850000    
 
  0.0000000E+00  1.457203886729162E+035   7.133333    
   22.50000      1.420497411100596E+035   7.133333    
   45.00000      1.425828392239415E+035   7.133333    
   67.50000      1.483487772202170E+035   7.133333    
   90.00000      1.575619522928971E+035   7.133333    
   112.5000      1.658904213788110E+035   7.133333    
   135.0000      1.717288268948277E+035   7.133333    
   157.5000      1.738466351019740E+035   7.133333    
   180.0000      1.709696177471003E+035   7.133333    
   202.5000      1.650312110238821E+035   7.133333    
   225.0000      1.588921334640401E+035   7.133333    
   247.5000      1.544949648578051E+035   7.133333    
   270.0000      1.527885372024759E+035   7.133333    
   292.5000      1.534086264191057E+035   7.133333    
   315.0000      1.539482419969696E+035   7.133333    
   337.5000      1.511345785844499E+035   7.133333    
  0.0000000E+00  1.457203886729162E+035   7.133333    
 
  0.0000000E+00  1.289395655057233E+035   7.416667    
   22.50000      1.257578953236592E+035   7.416667    
   45.00000      1.256239515515214E+035   7.416667    
   67.50000      1.297222079697079E+035   7.416667    
   90.00000      1.367456514086464E+035   7.416667    
   112.5000      1.432487819452024E+035   7.416667    
   135.0000      1.474420756257916E+035   7.416667    
   157.5000      1.483858357259869E+035   7.416667    
   180.0000      1.459199697918493E+035   7.416667    
   202.5000      1.414928553231627E+035   7.416667    
   225.0000      1.371896366788838E+035   7.416667    
   247.5000      1.343788382467082E+035   7.416667    
   270.0000      1.336329298173005E+035   7.416667    
   292.5000      1.345077569378455E+035   7.416667    
   315.0000      1.349848478074070E+035   7.416667    
   337.5000      1.329368180771864E+035   7.416667    
  0.0000000E+00  1.289395655057233E+035   7.416667    
 
  0.0000000E+00  1.133284173224633E+035   7.700000    
   22.50000      1.113063450226095E+035   7.700000    
   45.00000      1.117756458179692E+035   7.700000    
   67.50000      1.153035415488006E+035   7.700000    
   90.00000      1.205697128692000E+035   7.700000    
   112.5000      1.250554317424879E+035   7.700000    
   135.0000      1.272400345463226E+035   7.700000    
   157.5000      1.266114676950301E+035   7.700000    
   180.0000      1.237512992297215E+035   7.700000    
   202.5000      1.200859237902910E+035   7.700000    
   225.0000      1.171275084686433E+035   7.700000    
   247.5000      1.157804148276720E+035   7.700000    
   270.0000      1.162979173022591E+035   7.700000    
   292.5000      1.177713878889955E+035   7.700000    
   315.0000      1.181348496617661E+035   7.700000    
   337.5000      1.163068951857080E+035   7.700000    
  0.0000000E+00  1.133284173224633E+035   7.700000    
 
  0.0000000E+00  9.916869033343381E+034   7.983334    
   22.50000      9.789711106664520E+034   7.983334    
   45.00000      9.860403980306610E+034   7.983334    
   67.50000      1.014865099253618E+035   7.983334    
   90.00000      1.054133308600027E+035   7.983334    
   112.5000      1.084731578263537E+035   7.983334    
   135.0000      1.093273993050986E+035   7.983334    
   157.5000      1.078078437436962E+035   7.983334    
   180.0000      1.048624803139609E+035   7.983334    
   202.5000      1.018240839641916E+035   7.983334    
   225.0000      9.982636836351989E+034   7.983334    
   247.5000      9.953706028396001E+034   7.983334    
   270.0000      1.009655830262203E+035   7.983334    
   292.5000      1.027927329056978E+035   7.983334    
   315.0000      1.030686288213946E+035   7.983334    
   337.5000      1.014412991250431E+035   7.983334    
  0.0000000E+00  9.916869033343381E+034   7.983334    
 
  0.0000000E+00  8.598049577114657E+034   8.266666    
   22.50000      8.503953164950888E+034   8.266666    
   45.00000      8.564643388344245E+034   8.266666    
   67.50000      8.789468553308903E+034   8.266666    
   90.00000      9.089649279221367E+034   8.266666    
   112.5000      9.308536653140577E+034   8.266666    
   135.0000      9.325295998367603E+034   8.266666    
   157.5000      9.143892822108120E+034   8.266666    
   180.0000      8.869478931140963E+034   8.266666    
   202.5000      8.620287353770585E+034   8.266666    
   225.0000      8.486276361974738E+034   8.266666    
   247.5000      8.521565950047025E+034   8.266666    
   270.0000      8.709415674968177E+034   8.266666    
   292.5000      8.899904874460474E+034   8.266666    
   315.0000      8.922594952538183E+034   8.266666    
   337.5000      8.780668049452873E+034   8.266666    
  0.0000000E+00  8.598049577114657E+034   8.266666    
 
  0.0000000E+00  7.350461597671266E+034   8.550000    
   22.50000      7.270279427195424E+034   8.550000    
   45.00000      7.312252732171523E+034   8.550000    
   67.50000      7.485317497618470E+034   8.550000    
   90.00000      7.720870581689883E+034   8.550000    
   112.5000      7.885355001487825E+034   8.550000    
   135.0000      7.871153614970694E+034   8.550000    
   157.5000      7.692434836841639E+034   8.550000    
   180.0000      7.450766087193210E+034   8.550000    
   202.5000      7.248143086755951E+034   8.550000    
   225.0000      7.158536268765316E+034   8.550000    
   247.5000      7.226796179892870E+034   8.550000    
   270.0000      7.425610239622843E+034   8.550000    
   292.5000      7.606259879590671E+034   8.550000    
   315.0000      7.625575743118064E+034   8.550000    
   337.5000      7.503024649927336E+034   8.550000    
  0.0000000E+00  7.350461597671266E+034   8.550000    
 
  0.0000000E+00  6.168254045289474E+034   8.833333    
   22.50000      6.096605117702309E+034   8.833333    
   45.00000      6.122225313328173E+034   8.833333    
   67.50000      6.255258686484400E+034   8.833333    
   90.00000      6.442420201260259E+034   8.833333    
   112.5000      6.569735446187051E+034   8.833333    
   135.0000      6.544061671951784E+034   8.833333    
   157.5000      6.383237129208618E+034   8.833333    
   180.0000      6.178439348270123E+034   8.833333    
   202.5000      6.015628419448621E+034   8.833333    
   225.0000      5.956031459075212E+034   8.833333    
   247.5000      6.036266273646544E+034   8.833333    
   270.0000      6.224623284416958E+034   8.833333    
   292.5000      6.385453241973155E+034   8.833333    
   315.0000      6.401524845920326E+034   8.833333    
   337.5000      6.297055548749585E+034   8.833333    
  0.0000000E+00  6.168254045289474E+034   8.833333    
 
  0.0000000E+00  5.051688029134136E+034   9.116667    
