  0.0000000E+00  1.772629688119437E+035   6.000000    
   22.50000      1.775772499865221E+035   6.000000    
   45.00000      1.824697701787081E+035   6.000000    
   67.50000      1.927493661632860E+035   6.000000    
   90.00000      2.100524499510024E+035   6.000000    
   112.5000      2.281461838736535E+035   6.000000    
   135.0000      2.369664698716955E+035   6.000000    
   157.5000      2.364260903752329E+035   6.000000    
   180.0000      2.235266182600236E+035   6.000000    
   202.5000      1.964732959695125E+035   6.000000    
   225.0000      1.837623607692159E+035   6.000000    
   247.5000      1.824986224391676E+035   6.000000    
   270.0000      1.885908687064033E+035   6.000000    
   292.5000      1.922392499129607E+035   6.000000    
   315.0000      1.849407711539920E+035   6.000000    
   337.5000      1.793372483072484E+035   6.000000    
  0.0000000E+00  1.772629688119437E+035   6.000000    
 
  0.0000000E+00  1.576185040223142E+035   6.283333    
   22.50000      1.577587446540764E+035   6.283333    
   45.00000      1.617898290239323E+035   6.283333    
   67.50000      1.698817049694679E+035   6.283333    
   90.00000      1.841476494504583E+035   6.283333    
   112.5000      1.993143732330356E+035   6.283333    
   135.0000      2.060899786460664E+035   6.283333    
   157.5000      2.038300535118071E+035   6.283333    
   180.0000      1.892606616307355E+035   6.283333    
   202.5000      1.707868037300964E+035   6.283333    
   225.0000      1.619603995240344E+035   6.283333    
   247.5000      1.616286153902248E+035   6.283333    
   270.0000      1.678851523057584E+035   6.283333    
   292.5000      1.724366369063010E+035   6.283333    
   315.0000      1.689568749869187E+035   6.283333    
   337.5000      1.623180951539383E+035   6.283333    
  0.0000000E+00  1.576185040223142E+035   6.283333    
 
  0.0000000E+00  1.389320597550736E+035   6.566667    
   22.50000      1.369726297190828E+035   6.566667    
   45.00000      1.390558035305348E+035   6.566667    
   67.50000      1.444444656493087E+035   6.566667    
   90.00000      1.547701894888110E+035   6.566667    
   112.5000      1.667498926133017E+035   6.566667    
   135.0000      1.722948090520206E+035   6.566667    
   157.5000      1.697555142475319E+035   6.566667    
   180.0000      1.594040226068426E+035   6.566667    
   202.5000      1.476552662428571E+035   6.566667    
   225.0000      1.411059421982921E+035   6.566667    
   247.5000      1.405939968420275E+035   6.566667    
   270.0000      1.455909370333500E+035   6.566667    
   292.5000      1.505930385336214E+035   6.566667    
   315.0000      1.498940358725965E+035   6.566667    
   337.5000      1.455819546020148E+035   6.566667    
  0.0000000E+00  1.389320597550736E+035   6.566667    
 
  0.0000000E+00  1.247474179507024E+035   6.850000    
   22.50000      1.208564942552066E+035   6.850000    
   45.00000      1.197070310821624E+035   6.850000    
   67.50000      1.227307256457028E+035   6.850000    
   90.00000      1.294924005975511E+035   6.850000    
   112.5000      1.385665801658536E+035   6.850000    
   135.0000      1.437991385404432E+035   6.850000    
   157.5000      1.430250584224939E+035   6.850000    
   180.0000      1.375970078003978E+035   6.850000    
   202.5000      1.299554034439837E+035   6.850000    
   225.0000      1.244976832071545E+035   6.850000    
   247.5000      1.232112246520965E+035   6.850000    
   270.0000      1.263040062689107E+035   6.850000    
   292.5000      1.309889508455820E+035   6.850000    
   315.0000      1.319819603835861E+035   6.850000    
   337.5000      1.298926409920830E+035   6.850000    
  0.0000000E+00  1.247474179507024E+035   6.850000    
 
  0.0000000E+00  1.117707684260265E+035   7.133333    
   22.50000      1.079216947615854E+035   7.133333    
   45.00000      1.059191482213577E+035   7.133333    
   67.50000      1.072430779169371E+035   7.133333    
   90.00000      1.115471632766242E+035   7.133333    
   112.5000      1.179915712580751E+035   7.133333    
   135.0000      1.225311006178379E+035   7.133333    
   157.5000      1.226715592477241E+035   7.133333    
   180.0000      1.194153998662443E+035   7.133333    
   202.5000      1.141516347603946E+035   7.133333    
   225.0000      1.097465350588173E+035   7.133333    
   247.5000      1.084481957769237E+035   7.133333    
   270.0000      1.106282408156384E+035   7.133333    
   292.5000      1.148067549797176E+035   7.133333    
   315.0000      1.164638992868124E+035   7.133333    
   337.5000      1.153879472083247E+035   7.133333    
  0.0000000E+00  1.117707684260265E+035   7.133333    
 
  0.0000000E+00  9.923642561269971E+034   7.416667    
   22.50000      9.589891903481355E+034   7.416667    
   45.00000      9.419889711845229E+034   7.416667    
   67.50000      9.535068338014929E+034   7.416667    
   90.00000      9.896201949017201E+034   7.416667    
   112.5000      1.038696061590588E+035   7.416667    
   135.0000      1.068693983958713E+035   7.416667    
   157.5000      1.062416994320884E+035   7.416667    
   180.0000      1.031670558884543E+035   7.416667    
   202.5000      9.889903146426372E+034   7.416667    
   225.0000      9.561546520490382E+034   7.416667    
   247.5000      9.516344434909557E+034   7.416667    
   270.0000      9.767177410547543E+034   7.416667    
   292.5000      1.016407837087952E+035   7.416667    
   315.0000      1.032714640708746E+035   7.416667    
   337.5000      1.022647435421686E+035   7.416667    
  0.0000000E+00  9.923642561269971E+034   7.416667    
 
  0.0000000E+00  8.748403804251251E+034   7.700000    
   22.50000      8.456112574815076E+034   7.700000    
   45.00000      8.332815899317613E+034   7.700000    
   67.50000      8.468036681273087E+034   7.700000    
   90.00000      8.819615595750119E+034   7.700000    
   112.5000      9.219416052569890E+034   7.700000    
   135.0000      9.376400012540672E+034   7.700000    
   157.5000      9.212483903882080E+034   7.700000    
   180.0000      8.874284361072012E+034   7.700000    
   202.5000      8.499944760245158E+034   7.700000    
   225.0000      8.276363627077459E+034   7.700000    
   247.5000      8.333269078626351E+034   7.700000    
   270.0000      8.653745224330682E+034   7.700000    
   292.5000      9.044406546540396E+034   7.700000    
   315.0000      9.177768066737281E+034   7.700000    
   337.5000      9.046041888790585E+034   7.700000    
  0.0000000E+00  8.748403804251251E+034   7.700000    
 
  0.0000000E+00  7.655668020701584E+034   7.983334    
   22.50000      7.391931097685297E+034   7.983334    
   45.00000      7.298622777521473E+034   7.983334    
   67.50000      7.448920510129213E+034   7.983334    
   90.00000      7.794375271795872E+034   7.983334    
   112.5000      8.129302164961485E+034   7.983334    
   135.0000      8.190195036401264E+034   7.983334    
   157.5000      7.965129507113232E+034   7.983334    
   180.0000      7.616429164589819E+034   7.983334    
   202.5000      7.292299928483220E+034   7.983334    
   225.0000      7.150348126023237E+034   7.983334    
   247.5000      7.280806730479701E+034   7.983334    
   270.0000      7.646669309329653E+034   7.983334    
   292.5000      8.022385229580549E+034   7.983334    
   315.0000      8.121084814609908E+034   7.983334    
   337.5000      7.956189573923155E+034   7.983334    
  0.0000000E+00  7.655668020701584E+034   7.983334    
 
  0.0000000E+00  6.633504262005214E+034   8.266666    
   22.50000      6.395835556346244E+034   8.266666    
   45.00000      6.321455271948619E+034   8.266666    
   67.50000      6.474159978779270E+034   8.266666    
   90.00000      6.799727115137420E+034   8.266666    
   112.5000      7.082088254406985E+034   8.266666    
