  0.0000000E+00  4.124224958305052E+035
   22.50000      3.981862613000525E+035
   45.00000      3.913359155276567E+035
   67.50000      3.995314675622995E+035
   90.00000      4.265917129757684E+035
   112.5000      4.531502072206815E+035
   135.0000      4.568814270637456E+035
   157.5000      4.431249989726496E+035
   180.0000      3.904000235786948E+035
   202.5000      3.510731660698624E+035
   225.0000      3.465276456158010E+035
   247.5000      3.574083656332885E+035
   270.0000      3.664077105546742E+035
   292.5000      3.915905355821601E+035
   315.0000      4.246015794463992E+035
   337.5000      4.288210640692153E+035
   360.0000      4.124224958305052E+035
   360.0000      3.569994558416834E+035
   382.5000      3.457070836763662E+035
   405.0000      3.381284194120613E+035
   427.5000      3.422025119141964E+035
   450.0000      3.633929505199005E+035
   472.5000      3.827593621190546E+035
   495.0000      3.829426272234518E+035
   517.5000      3.667074145446386E+035
   540.0000      3.346270356173783E+035
   562.5000      3.065460017712630E+035
   585.0000      3.034300024417978E+035
   607.5000      3.129865506905951E+035
   630.0000      3.232639939708243E+035
   652.5000      3.412176379699619E+035
   675.0000      3.648161703263680E+035
   697.5000      3.696188939223101E+035
   720.0000      3.569994558416834E+035
   720.0000      3.002949337479942E+035
   742.5000      2.928404379499295E+035
   765.0000      2.864766149859719E+035
   787.5000      2.867624300235289E+035
   810.0000      3.002476465654103E+035
   832.5000      3.137182809374273E+035
   855.0000      3.133031921317723E+035
   877.5000      3.048413759620418E+035
   900.0000      2.871814711946077E+035
   922.5000      2.674086871509392E+035
   945.0000      2.625745383140226E+035
   967.5000      2.687221157166956E+035
   990.0000      2.773331449076874E+035
   1012.500      2.904948963502347E+035
   1035.000      3.052644864238852E+035
   1057.500      3.078713817384698E+035
   1080.000      3.002949337479942E+035
   1080.000      2.573742779277593E+035
   1102.500      2.518384154170597E+035
   1125.000      2.470630290576088E+035
   1147.500      2.451848480078743E+035
   1170.000      2.517727161965803E+035
   1192.500      2.611726121687247E+035
   1215.000      2.636974251567140E+035
   1237.500      2.602801488514676E+035
   1260.000      2.513673546790884E+035
   1282.500      2.376560215630395E+035
   1305.000      2.302330171023113E+035
   1327.500      2.320259445015514E+035
   1350.000      2.378568708773433E+035
   1372.500      2.466415172798115E+035
   1395.000      2.565046083920439E+035
   1417.500      2.607638422886467E+035
   1440.000      2.573742779277593E+035
   1440.000      2.223115382632810E+035
   1462.500      2.188004770176129E+035
   1485.000      2.157165531348550E+035
   1507.500      2.142545173839648E+035
   1530.000      2.171044496268123E+035
   1552.500      2.235648255548657E+035
   1575.000      2.266750229444170E+035
   1597.500      2.249199143629280E+035
   1620.000      2.198496862003138E+035
   1642.500      2.105074079037118E+035
   1665.000      2.029807839198286E+035
   1687.500      2.023196263671339E+035
   1710.000      2.064164426230715E+035
   1732.500      2.127506064500279E+035
   1755.000      2.193334435611858E+035
   1777.500      2.232388805831729E+035
   1800.000      2.223115382632810E+035
   1800.000      1.925428271335538E+035
   1822.500      1.895328907876477E+035
   1845.000      1.873544065833121E+035
   1867.500      1.870367351116289E+035
   1890.000      1.896375750346750E+035
   1912.500      1.946636549136147E+035
