  0.0000000E+00   67.2281636496256     
   22.50000       66.4298318066117     
   45.00000       65.1504426047176     
   67.50000       64.0294387946656     
   90.00000       63.2278991318056     
   112.5000       62.6567505455100     
   135.0000       61.4806496603654     
   157.5000       59.4406537450096     
   180.0000       57.2961293498872     
   202.5000       55.8345210899089     
   225.0000       55.0860959398523     
   247.5000       54.8318038539714     
   270.0000       55.8882971667117     
   292.5000       59.3376530921810     
   315.0000       63.7605565863331     
   337.5000       66.7158111507613     
   360.0000       67.2281636496256     
   360.0000       68.4440945296292     
   382.5000       67.6751744806540     
   405.0000       66.4653844448518     
   427.5000       65.0640690465607     
   450.0000       63.8830721866487     
   472.5000       63.0927619764083     
   495.0000       62.0979035323317     
   517.5000       60.2159819025178     
   540.0000       57.5684933497056     
   562.5000       55.5413087499356     
   585.0000       54.3957122835907     
   607.5000       53.7861129806518     
   630.0000       54.9889472744560     
   652.5000       59.4713998067719     
   675.0000       64.9921951684954     
   697.5000       68.1271709012866     
   720.0000       68.4440945296292     
   720.0000       69.0842193194950     
   742.5000       68.7579333630225     
   765.0000       67.9005821283272     
   787.5000       66.5490121225914     
   810.0000       65.1373602421105     
   832.5000       64.1221041213683     
   855.0000       63.1826919158238     
   877.5000       61.9054762384390     
   900.0000       60.2374935207273     
   922.5000       58.5458618716634     
   945.0000       57.5134371577144     
   967.5000       56.9095446479848     
   990.0000       57.7151331270080     
   1012.500       61.2966085526499     
   1035.000       65.7278274931272     
   1057.500       68.3367985664646     
   1080.000       69.0842193194950     
   1080.000       69.4694407975462     
   1102.500       69.6699421737494     
   1125.000       69.2483093779814     
   1147.500       68.2102238146256     
   1170.000       66.7663978149798     
   1192.500       65.4821185214694     
   1215.000       64.4320510542914     
   1237.500       63.3886792476536     
   1260.000       62.1315776165078     
   1282.500       61.0608131379035     
   1305.000       60.5047971846795     
   1327.500       60.3317789469180     
   1350.000       60.9214070280775     
   1372.500       62.9655280901884     
   1395.000       65.7886725285353     
   1417.500       68.1895783211414     
   1440.000       69.4694407975462     
   1440.000       70.3861392478803     
   1462.500       70.7177444588551     
   1485.000       70.4053389029705     
   1507.500       69.5685673552516     
   1530.000       68.2452694196114     
   1552.500       66.8633997100015     
   1575.000       65.6682976616928     
   1597.500       64.5859244406094     
   1620.000       63.4512855609745     
   1642.500       62.5930203988170     
   1665.000       62.2222021034850     
   1687.500       62.2697458672027     
   1710.000       63.0027325588114     
   1732.500       64.6938428253951     
   1755.000       66.9112895884404     
   1777.500       69.0318272272250     
   1800.000       70.3861392478803     
   1800.000       72.1177218825432     
   1822.500       71.9754999198867     
   1845.000       71.3332754488458     
   1867.500       70.3788627819258     
   1890.000       69.1218155292887     
   1912.500       67.8293300018172     
   1935.000       66.6439173084930     
   1957.500       65.5470478400014     
   1980.000       64.5371772992301     
   2002.500       63.9819584929721     
   2025.000       63.9625555943484     
   2047.500       64.4785713889159     
   2070.000       65.7570346328741     
   2092.500       67.6880003433164     
   2115.000       69.6765593986968     
   2137.500       71.3072558768910     
   2160.000       72.1177218825432     
   2160.000       74.0176777663085     
   2182.500       73.2138619903134     
   2205.000       72.1826357931632     
   2227.500       71.0823285353963     
   2250.000       69.9257340793461     
   2272.500       68.8327612098858     
   2295.000       67.7928497199472     
   2317.500       66.8489702272233     
   2340.000       66.1837446984268     
   2362.500       66.1340668276163     
   2385.000       66.6604136529577     
   2407.500       67.8318406981314     
   2430.000       69.6835898802125     
   2452.500       71.7143843382341     
   2475.000       73.2587029717768     
   2497.500       74.0950643254157     
   2520.000       74.0176777663085     
   2520.000       75.9814872798065     
   2542.500       74.7176590775141     
   2565.000       73.4750168313088     
   2587.500       72.3604606073949     
   2610.000       71.3831882982856     
   2632.500       70.5390310836646     
   2655.000       69.7386693493333     
   2677.500       69.1086683698689     
   2700.000       68.9140881478849     
   2722.500       69.3898727725732     
   2745.000       70.4272621484668     
   2767.500       72.0954637895355     
   2790.000       74.1489151189416     
   2812.500       75.8966451702151     
   2835.000       76.7996565554730     
   2857.500       76.8162481646100     
   2880.000       75.9814872798065     
   2880.000       78.3097561297825     
   2902.500       76.8273874326559     
   2925.000       75.5296480045476     
   2947.500       74.4951882691204     
   2970.000       73.7299870022130     
   2992.500       73.1487362771692     
   3015.000       72.6397745994653     
   3037.500       72.3792998680320     
   3060.000       72.6182029798363     
   3082.500       73.4796202933203     
   3105.000       74.8291581337161     
   3127.500       76.6775947435514     
   3150.000       78.5833667228440     
   3172.500       79.8837345250161     
   3195.000       80.2031787201203     
   3217.500       79.6099288899359     
   3240.000       78.3097561297825     
   3240.000       81.1037314754547     
   3262.500       79.5812095232018     
   3285.000       78.3332198119312     
   3307.500       77.4296682603771     
   3330.000       76.8766733221797     
   3352.500       76.5457534668494     
   3375.000       76.3263047710809     
   3397.500       76.3978172540752     
   3420.000       76.9458060366585     
   3442.500       78.0093081081352     
   3465.000       79.4529416012037     
   3487.500       81.2223438952530     
   3510.000       82.8107981731713     
   3532.500       83.6804954773483     
   3555.000       83.5746967069115     
   3577.500       82.6143715585776     
   3600.000       81.1037314754547     
   3600.000       84.2903477450048     
   3622.500       82.8535847177609     
   3645.000       81.7273076833685     
   3667.500       80.9808253334484     
   3690.000       80.6208788513289     
   3712.500       80.5019148345382     
   3735.000       80.5206100819523     
   3757.500       80.8275478579297     
   3780.000       81.5339091540475     
   3802.500       82.6319493515841     
   3825.000       83.9989111515290     
   3847.500       85.5393866264346     
   3870.000       86.7749983570879     
   3892.500       87.3025822285728     
   3915.000       86.9372510998415     
   3937.500       85.8184002424849     
   3960.000       84.2903477450048     
   3960.000       87.7246870909112     
   3982.500       86.4618855907027     
   4005.000       85.5063079235897     
   4027.500       84.9261067942937     
   4050.000       84.7260755901523     
   4072.500       84.7596942430004     
   4095.000       84.9314454481031     
   4117.500       85.3515216527407     
   4140.000       86.0745482436575     
   4162.500       87.0775861246358     
   4185.000       88.2587875452322     
   4207.500       89.5109759797443     
   4230.000       90.4301925704729     
