  0.0000000E+00   52.9803695342724        6.000000    
   22.50000       51.2688384861938        6.000000    
   45.00000       49.6590404449190        6.000000    
   67.50000       48.6253240765578        6.000000    
   90.00000       48.1742682659311        6.000000    
   112.5000       48.2334014128192        6.000000    
   135.0000       48.4370521366674        6.000000    
   157.5000       48.6430699876486        6.000000    
   180.0000       48.8199033268280        6.000000    
   202.5000       49.2541767466458        6.000000    
   225.0000       51.0208052261378        6.000000    
   247.5000       52.2354676605598        6.000000    
   270.0000       53.1201091486592        6.000000    
   292.5000       53.8784911507075        6.000000    
   315.0000       54.1760311056591        6.000000    
   337.5000       54.3056076305047        6.000000    
  0.0000000E+00   52.9803695342724        6.000000    
 
  0.0000000E+00   48.6903882076511        6.283333    
   22.50000       47.1344933277300        6.283333    
   45.00000       45.2665016005035        6.283333    
   67.50000       43.9651097367131        6.283333    
   90.00000       43.3834695250695        6.283333    
   112.5000       43.4745792258419        6.283333    
   135.0000       43.7985051158707        6.283333    
   157.5000       44.1474819120184        6.283333    
   180.0000       44.5161537385800        6.283333    
   202.5000       45.0076896338852        6.283333    
   225.0000       45.8069297231483        6.283333    
   247.5000       46.5790271820999        6.283333    
   270.0000       47.4857682257061        6.283333    
   292.5000       48.4432209880806        6.283333    
   315.0000       49.0182200960520        6.283333    
   337.5000       49.1656134368818        6.283333    
  0.0000000E+00   48.6903882076511        6.283333    
 
  0.0000000E+00   46.3471090914284        6.566667    
   22.50000       45.7025827928417        6.566667    
   45.00000       44.5142458182167        6.566667    
   67.50000       43.3347393025228        6.566667    
   90.00000       42.7018870291037        6.566667    
   112.5000       42.6797892443872        6.566667    
   135.0000       43.0520789466783        6.566667    
   157.5000       43.5189011443154        6.566667    
   180.0000       43.9106650864005        6.566667    
   202.5000       43.8879640039916        6.566667    
   225.0000       43.9118426696608        6.566667    
   247.5000       44.1422939326022        6.566667    
   270.0000       44.7024688422888        6.566667    
   292.5000       45.4916048905492        6.566667    
   315.0000       46.1710791886493        6.566667    
   337.5000       46.4582400125210        6.566667    
  0.0000000E+00   46.3471090914284        6.566667    
 
  0.0000000E+00   44.9515195853786        6.850000    
   22.50000       44.7263454673475        6.850000    
   45.00000       44.1925857993234        6.850000    
   67.50000       43.5949944571728        6.850000    
   90.00000       43.0505681050875        6.850000    
   112.5000       42.9127243315297        6.850000    
   135.0000       43.2495952150160        6.850000    
   157.5000       43.5602075989975        6.850000    
   180.0000       43.6893843601471        6.850000    
   202.5000       43.5480858298410        6.850000    
   225.0000       43.2884965590146        6.850000    
   247.5000       43.1276383671361        6.850000    
   270.0000       43.2838020082039        6.850000    
   292.5000       43.7576023636837        6.850000    
   315.0000       44.3906265830466        6.850000    
   337.5000       44.8049190052706        6.850000    
  0.0000000E+00   44.9515195853786        6.850000    
 
  0.0000000E+00   44.3149526030474        7.133333    
   22.50000       44.2195377927524        7.133333    
   45.00000       43.9323088161938        7.133333    
   67.50000       43.5740312633250        7.133333    
   90.00000       43.3388246742626        7.133333    
   112.5000       43.3273447052445        7.133333    
   135.0000       43.5699206663184        7.133333    
   157.5000       43.7972978006078        7.133333    
   180.0000       43.8052888076728        7.133333    
   202.5000       43.5936663150572        7.133333    
   225.0000       43.2311160660739        7.133333    
   247.5000       42.9037191718963        7.133333    
   270.0000       42.8597490784565        7.133333    
   292.5000       43.1413115045894        7.133333    
   315.0000       43.6829907301248        7.133333    
   337.5000       44.0981965615049        7.133333    
  0.0000000E+00   44.3149526030474        7.133333    
 
  0.0000000E+00   44.5139726958876        7.416667    
   22.50000       44.3237894599492        7.416667    
   45.00000       44.0726554588842        7.416667    
   67.50000       43.8503162026315        7.416667    
