  0.0000000E+00   14651.8857697549        6.000000    
   22.50000       12756.2214616988        6.000000    
   45.00000       9549.01839155766        6.000000    
   67.50000       6777.60405543487        6.000000    
   90.00000       4933.27528316506        6.000000    
   112.5000       4066.22152693495        6.000000    
   135.0000       3901.19535587013        6.000000    
   157.5000       3942.57828197260        6.000000    
   180.0000       4410.14880776494        6.000000    
   202.5000       5967.77885122591        6.000000    
   225.0000       8378.88612760480        6.000000    
   247.5000       10568.7371455148        6.000000    
   270.0000       12330.5822612726        6.000000    
   292.5000       13292.8766307047        6.000000    
   315.0000       13713.3604606276        6.000000    
   337.5000       14232.3427567635        6.000000    
  0.0000000E+00   14651.8857697549        6.000000    
 
  0.0000000E+00   12371.8063326108        6.283333    
   22.50000       11244.0132724765        6.283333    
   45.00000       8739.51775625650        6.283333    
   67.50000       6426.42262117856        6.283333    
   90.00000       4833.78918550085        6.283333    
   112.5000       4042.95022335694        6.283333    
   135.0000       3839.74497712223        6.283333    
   157.5000       3813.75448233501        6.283333    
   180.0000       4235.63995526989        6.283333    
   202.5000       5604.96955324140        6.283333    
   225.0000       7308.36737022164        6.283333    
   247.5000       8965.81660800052        6.283333    
   270.0000       10377.0743999762        6.283333    
   292.5000       11212.5731052555        6.283333    
   315.0000       11614.3645745556        6.283333    
   337.5000       12050.7692013464        6.283333    
  0.0000000E+00   12371.8063326108        6.283333    
 
  0.0000000E+00   9948.19303586070        6.566667    
   22.50000       9495.20478719703        6.566667    
   45.00000       8075.34735982345        6.566667    
   67.50000       6397.14239522447        6.566667    
   90.00000       5039.42888311238        6.566667    
   112.5000       4231.79245422148        6.566667    
   135.0000       3907.35399432391        6.566667    
   157.5000       3741.50478674933        6.566667    
   180.0000       3976.03498136416        6.566667    
   202.5000       4868.88098503287        6.566667    
   225.0000       5895.55746250948        6.566667    
   247.5000       7000.54231034226        6.566667    
   270.0000       8056.29895274437        6.566667    
   292.5000       8798.51930552839        6.566667    
   315.0000       9223.71566098761        6.566667    
   337.5000       9615.49560137003        6.566667    
  0.0000000E+00   9948.19303586070        6.566667    
 
  0.0000000E+00   7643.11092996479        6.850000    
   22.50000       7621.05916226318        6.850000    
   45.00000       7045.12230588327        6.850000    
   67.50000       6093.80888921107        6.850000    
   90.00000       5069.22066991888        6.850000    
   112.5000       4299.10812357986        6.850000    
   135.0000       3877.39441377867        6.850000    
   157.5000       3594.95755640909        6.850000    
   180.0000       3594.65413328367        6.850000    
   202.5000       4001.31412281127        6.850000    
   225.0000       4554.56180881260        6.850000    
   247.5000       5205.16136784355        6.850000    
   270.0000       5924.12497179215        6.850000    
   292.5000       6546.33152278462        6.850000    
   315.0000       6967.36204746319        6.850000    
   337.5000       7307.85126663967        6.850000    
  0.0000000E+00   7643.11092996479        6.850000    
 
  0.0000000E+00   5778.24197636482        7.133333    
   22.50000       5869.94754656314        7.133333    
   45.00000       5674.01644679068        7.133333    
   67.50000       5181.46522156144        7.133333    
   90.00000       4522.32621766514        7.133333    
   112.5000       3930.87244280820        7.133333    
   135.0000       3546.09671451906        7.133333    
   157.5000       3269.88666337091        7.133333    
   180.0000       3176.74854931451        7.133333    
   202.5000       3336.37295312278        7.133333    
   225.0000       3632.96749755153        7.133333    
   247.5000       4006.16620995373        7.133333    
   270.0000       4461.20167962627        7.133333    
   292.5000       4913.74762493323        7.133333    
   315.0000       5256.89452609916        7.133333    
   337.5000       5519.42996128815        7.133333    
  0.0000000E+00   5778.24197636482        7.133333    
 
  0.0000000E+00   4450.55920621075        7.416667    
   22.50000       4491.16945432413        7.416667    
   45.00000       4365.52408588711        7.416667    
   67.50000       4050.31681787449        7.416667    
   90.00000       3621.47915955956        7.416667    
   112.5000       3230.12631016745        7.416667    
   135.0000       2968.52500507699        7.416667    
   157.5000       2793.38497211322        7.416667    
   180.0000       2749.34578760026        7.416667    
   202.5000       2862.43533709993        7.416667    
   225.0000       3063.61202566892        7.416667    
   247.5000       3311.40705171267        7.416667    
   270.0000       3610.72190218002        7.416667    
   292.5000       3906.63591341461        7.416667    
   315.0000       4132.13713539288        7.416667    
   337.5000       4300.52186719043        7.416667    
  0.0000000E+00   4450.55920621075        7.416667    
 
  0.0000000E+00   3439.96855924125        7.700000    
   22.50000       3410.82332549495        7.700000    
   45.00000       3278.96829187423        7.700000    
   67.50000       3039.42012626960        7.700000    
   90.00000       2758.51317531336        7.700000    
   112.5000       2529.25014939758        7.700000    
   135.0000       2392.53349126009        7.700000    
   157.5000       2326.91367448177        7.700000    
   180.0000       2356.40519409305        7.700000    
   202.5000       2474.14586490410        7.700000    
   225.0000       2633.03351813304        7.700000    
   247.5000       2812.17004402173        7.700000    
   270.0000       3007.44609612756        7.700000    
   292.5000       3179.35299023099        7.700000    
   315.0000       3300.95641876279        7.700000    
   337.5000       3385.55529358488        7.700000    
  0.0000000E+00   3439.96855924125        7.700000    
 
  0.0000000E+00   2620.95282944298        7.983334    
   22.50000       2558.35250849717        7.983334    
   45.00000       2435.31443102054        7.983334    
   67.50000       2260.72950110043        7.983334    
   90.00000       2088.40106151791        7.983334    
   112.5000       1969.14239490325        7.983334    
   135.0000       1917.26291395553        7.983334    
   157.5000       1920.88211723988        7.983334    
   180.0000       1986.97911839032        7.983334    
   202.5000       2095.53866877286        7.983334    
   225.0000       2217.05799120295        7.983334    
   247.5000       2340.32684311140        7.983334    
   270.0000       2456.30131882895        7.983334    
   292.5000       2542.50569167109        7.983334    
   315.0000       2595.49540668239        7.983334    
   337.5000       2623.86751449990        7.983334    
  0.0000000E+00   2620.95282944298        7.983334    
 
  0.0000000E+00   1980.60625334040        8.266666    
   22.50000       1914.41748618825        8.266666    
   45.00000       1815.37428469150        8.266666    
   67.50000       1696.81909900100        8.266666    
   90.00000       1597.22362947250        8.266666    
   112.5000       1541.80043449582        8.266666    
   135.0000       1535.29779760858        8.266666    
   157.5000       1569.45626142983        8.266666    
   180.0000       1641.34054357425        8.266666    
   202.5000       1729.99120831886        8.266666    
   225.0000       1817.83137227385        8.266666    
   247.5000       1896.85339094381        8.266666    
   270.0000       1958.35461180423        8.266666    
   292.5000       1994.00002669203        8.266666    
   315.0000       2009.66173112420        8.266666    
   337.5000       2008.08168380431        8.266666    
  0.0000000E+00   1980.60625334040        8.266666    
 
  0.0000000E+00   1497.56366489291        8.550000    
   22.50000       1440.50098717226        8.550000    
   45.00000       1367.01102190392        8.550000    
   67.50000       1289.92564560352        8.550000    
   90.00000       1234.64800467066        8.550000    
   112.5000       1212.88810777604        8.550000    
   135.0000       1226.59896715299        8.550000    
   157.5000       1269.17038325729        8.550000    
   180.0000       1333.24575986006        8.550000    
   202.5000       1401.23392477209        8.550000    
   225.0000       1462.50462969776        8.550000    
   247.5000       1510.29327375866        8.550000    
   270.0000       1538.76796024343        8.550000    
   292.5000       1547.56391923053        8.550000    
   315.0000       1545.06047881657        8.550000    
   337.5000       1530.79147174865        8.550000    
  0.0000000E+00   1497.56366489291        8.550000    
 
  0.0000000E+00   1136.35447859454        8.833333    
   22.50000       1091.48289037533        8.833333    
   45.00000       1039.25743510762        8.833333    
   67.50000       990.226783451672        8.833333    
   90.00000       960.379143951448        8.833333    
   112.5000       954.836627709304        8.833333    
   135.0000       975.305987870865        8.833333    
   157.5000       1015.83520705906        8.833333    
   180.0000       1068.15618550854        8.833333    
   202.5000       1118.63963360561        8.833333    
   225.0000       1160.55987437862        8.833333    
   247.5000       1188.11235278658        8.833333    
   270.0000       1197.95534737707        8.833333    
   292.5000       1194.09433609015        8.833333    
   315.0000       1184.39651470424        8.833333    
   337.5000       1166.89853402658        8.833333    
  0.0000000E+00   1136.35447859454        8.833333    
 
  0.0000000E+00   865.858922513677        9.116667    
   22.50000       832.350350403503        9.116667    
   45.00000       796.094647327691        9.116667    
   67.50000       765.046481665129        9.116667    
   90.00000       749.028118134341        9.116667    
   112.5000       750.437806950202        9.116667    
   135.0000       770.906212396317        9.116667    
   157.5000       805.248616016821        9.116667    
   180.0000       845.896949997655        9.116667    
   202.5000       882.666346327821        9.116667    
   225.0000       911.057271885781        9.116667    
   247.5000       926.236122822446        9.116667    
   270.0000       926.721996120264        9.116667    
   292.5000       918.131401163891        9.116667    
   315.0000       906.954355969375        9.116667    
   337.5000       890.770638095211        9.116667    
  0.0000000E+00   865.858922513677        9.116667    
 
  0.0000000E+00   661.269239758905        9.400000    
   22.50000       637.196546432084        9.400000    
   45.00000       612.400097441897        9.400000    
   67.50000       592.622240145244        9.400000    
   90.00000       583.904647158530        9.400000    
   112.5000       587.477194792648        9.400000    
   135.0000       604.901955063796        9.400000    
   157.5000       631.906829169913        9.400000    
   180.0000       662.252488521868        9.400000    
   202.5000       688.529422961182        9.400000    
   225.0000       707.607308918146        9.400000    
   247.5000       715.653279558353        9.400000    
   270.0000       712.298446959078        9.400000    
   292.5000       703.117822964748        9.400000    
   315.0000       693.165243480548        9.400000    
   337.5000       680.103575374347        9.400000    
  0.0000000E+00   661.269239758905        9.400000    
 
  0.0000000E+00   504.467072085767        9.683333    
   22.50000       487.877167673988        9.683333    
   45.00000       471.314879973916        9.683333    
   67.50000       458.702294092061        9.683333    
   90.00000       453.728116273128        9.683333    
   112.5000       457.198086660123        9.683333    
   135.0000       470.459151656592        9.683333    
   157.5000       490.244900278896        9.683333    
   180.0000       511.830315040440        9.683333    
   202.5000       530.032510270771        9.683333    
   225.0000       542.656927183954        9.683333    
   247.5000       546.844518891455        9.683333    
   270.0000       542.736558610940        9.683333    
   292.5000       535.004006872717        9.683333    
   315.0000       527.330550420354        9.683333    
   337.5000       517.789278679901        9.683333    
  0.0000000E+00   504.467072085767        9.683333    
 
  0.0000000E+00   382.248404890763        9.966667    
   22.50000       371.587188854211        9.966667    
   45.00000       361.052981601982        9.966667    
   67.50000       353.157363644869        9.966667    
   90.00000       350.151853024117        9.966667    
   112.5000       352.617858100249        9.966667    
   135.0000       361.568800698478        9.966667    
   157.5000       374.756017525995        9.966667    
   180.0000       388.959359960397        9.966667    
   202.5000       400.778220566967        9.966667    
   225.0000       408.770774070068        9.966667    
   247.5000       411.000103378327        9.966667    
   270.0000       407.701229157701        9.966667    
   292.5000       402.240808942771        9.966667    
   315.0000       397.095439110900        9.966667    
   337.5000       390.867710950868        9.966667    
  0.0000000E+00   382.248404890763        9.966667    
 
  0.0000000E+00   284.704261623213        10.25000    
   22.50000       278.766258081036        10.25000    
   45.00000       272.848287804728        10.25000    
   67.50000       268.343657315182        10.25000    
   90.00000       266.516364138027        10.25000    
   112.5000       267.760155091828        10.25000    
   135.0000       272.687664635323        10.25000    
   157.5000       280.031737065816        10.25000    
   180.0000       287.972387162418        10.25000    
   202.5000       294.617263591559        10.25000    
   225.0000       299.139100752792        10.25000    
   247.5000       300.433803478965        10.25000    
   270.0000       298.623216721852        10.25000    
   292.5000       295.627806078660        10.25000    
   315.0000       292.842463096473        10.25000    
   337.5000       289.455169050285        10.25000    
  0.0000000E+00   284.704261623213        10.25000    
 
