  0.0000000E+00   9097.75086681120     
   22.50000       7984.38684594425     
   45.00000       7715.97981796622     
   67.50000       8089.76641075939     
   90.00000       8618.37210202606     
   112.5000       9179.11842527948     
   135.0000       9985.11688084422     
   157.5000       11400.4426818840     
   180.0000       13899.7019734189     
   202.5000       16077.7014270120     
   225.0000       17289.8293135598     
   247.5000       17332.3117590058     
   270.0000       16975.4445538515     
   292.5000       16108.6893156506     
   315.0000       13951.2248943365     
   337.5000       11115.5303579310     
   360.0000       9097.75086681120     
   360.0000       8209.03713296667     
   382.5000       7233.03691242156     
   405.0000       6938.05179209792     
   427.5000       7177.92697105476     
   450.0000       7597.39028951249     
   472.5000       8081.85320964863     
   495.0000       8822.17924241972     
   517.5000       10076.5885196149     
   540.0000       11720.8107188738     
   562.5000       13203.3227790249     
   585.0000       14094.0493089545     
   607.5000       14165.0124378209     
   630.0000       13957.7587886164     
   652.5000       13351.7802772479     
   675.0000       11937.3308956224     
   697.5000       9908.05279951230     
   720.0000       8209.03713296667     
   720.0000       7702.07267430640     
   742.5000       6849.08138257499     
   765.0000       6438.26804711760     
   787.5000       6450.27622858041     
   810.0000       6676.64530556148     
   832.5000       6998.58165983597     
   855.0000       7563.85916037290     
   877.5000       8431.33634018879     
   900.0000       9394.59728329210     
   922.5000       10362.2648928365     
   945.0000       11071.6571383219     
   967.5000       11261.1679139635     
   990.0000       11220.1934043224     
   1012.500       10911.3095944707     
   1035.000       10136.7405841585     
   1057.500       8963.58777012590     
   1080.000       7702.07267430640     
   1080.000       6965.67463058740     
   1102.500       6310.69244111808     
   1125.000       5849.14243138338     
   1147.500       5674.81817635221     
   1170.000       5716.38536931853     
   1192.500       5866.11449471663     
   1215.000       6203.02731787270     
   1237.500       6704.97022246848     
   1260.000       7252.34429234130     
   1282.500       7840.84109069420     
   1305.000       8389.38388870329     
   1327.500       8665.41643977456     
   1350.000       8756.38657605964     
   1372.500       8680.69853492531     
   1395.000       8350.37146549404     
   1417.500       7747.01755072917     
   1440.000       6965.67463058740     
   1440.000       5847.41083097593     
   1462.500       5401.08230539769     
   1485.000       5035.40564607207     
   1507.500       4837.78997002818     
   1530.000       4807.30848519079     
   1552.500       4870.34679998389     
   1575.000       5057.69213652518     
   1597.500       5348.68567554126     
   1620.000       5670.57953494402     
   1642.500       6017.23262191515     
   1665.000       6390.33443142574     
   1687.500       6633.34903901886     
   1710.000       6746.16851214340     
   1732.500       6751.96761240484     
   1755.000       6617.87248828969     
   1777.500       6305.51536210034     
   1800.000       5847.41083097593     
   1800.000       4639.68545296401     
   1822.500       4356.16531892639     
   1845.000       4132.54965489611     
   1867.500       4016.96606632837     
   1890.000       4012.41090016503     
   1912.500       4071.51421887904     
   1935.000       4206.00621563747     
   1957.500       4401.69822866196     
   1980.000       4610.63114091526     
   2002.500       4829.39602366173     
   2025.000       5062.64017872418     
   2047.500       5208.50685345423     
   2070.000       5263.83363115621     
   2092.500       5245.87083720017     
   2115.000       5142.07959888689     
   2137.500       4931.33397339933     
   2160.000       4639.68545296401     
   2160.000       3594.58017091513     
   2182.500       3433.90579268874     
   2205.000       3328.22414139130     
   2227.500       3296.85226070369     
   2250.000       3331.84430167057     
   2272.500       3403.56764212020     
   2295.000       3519.71637132692     
   2317.500       3664.09452111716     
   2340.000       3806.20607545370     
   2362.500       3945.55259673059     
   2385.000       4071.52605603542     
   2407.500       4122.26790067014     
   2430.000       4111.76716106228     
   2452.500       4052.98887196500     
   2475.000       3943.58848607662     
   2497.500       3781.58902351338     
   2520.000       3594.58017091513     
   2520.000       2773.10574642381     
   2542.500       2696.60449219565     
   2565.000       2664.54264427288     
   2587.500       2680.19787310092     
   2610.000       2731.76209020047     
   2632.500       2802.77250913960     
   2655.000       2899.06415831276     
   2677.500       3003.18857914015     
   2700.000       3096.64572921656     
   2722.500       3176.59398657762     
   2745.000       3227.09834611117     
   2767.500       3217.97239249844     
   2790.000       3171.21732401357     
   2812.500       3095.68003257711     
   2835.000       2996.92654351665     
   2857.500       2882.13083049914     
   2880.000       2773.10574642381     
   2880.000       2147.84586994011     
   2902.500       2120.45611642139     
   2925.000       2124.93411107865     
   2947.500       2157.86532625634     
   2970.000       2208.72154167837     
   2992.500       2269.46454620600     
   3015.000       2344.06840988336     
   3037.500       2416.56783639632     
   3060.000       2475.28329045739     
   3082.500       2514.69555478640     
   3105.000       2521.74068212503     
   3127.500       2485.94982648920     
   3150.000       2428.40499175335     
   3172.500       2355.78279195646     
   3195.000       2278.27463958784     
   3217.500       2204.40082638983     
   3240.000       2147.84586994011     
   3240.000       1671.37446314467     
   3262.500       1669.20071335286     
   3285.000       1688.37359577007     
   3307.500       1723.53829453101     
   3330.000       1766.78645184116     
   3352.500       1814.91203203041     
   3375.000       1870.45352697796     
   3397.500       1920.12285236554     
   3420.000       1955.86871606354     
   3442.500       1970.97921773706     
   3465.000       1957.18434308935     
   3487.500       1914.11185140187     
   3510.000       1858.80076661972     
   3532.500       1797.10244703562     
   3555.000       1740.75065687208     
   3577.500       1696.46569385673     
   3600.000       1671.37446314467     
   3600.000       1302.48460279505     
   3622.500       1311.43715768598     
   3645.000       1334.14833531816     
   3667.500       1365.34409621460     
   3690.000       1399.53633220671     
