  0.0000000E+00   19054.5846293204        6.000000    
   22.50000       18895.7792876175        6.000000    
   45.00000       18552.3529773164        6.000000    
   67.50000       18057.6967493812        6.000000    
   90.00000       17553.7746668007        6.000000    
   112.5000       16944.0382218772        6.000000    
   135.0000       16503.0205311778        6.000000    
   157.5000       16194.6587170714        6.000000    
   180.0000       15938.8723286601        6.000000    
   202.5000       16045.7971683168        6.000000    
   225.0000       16022.2472590440        6.000000    
   247.5000       17022.4269426855        6.000000    
   270.0000       17616.1162430029        6.000000    
   292.5000       17979.9102352101        6.000000    
   315.0000       18472.5528381326        6.000000    
   337.5000       18926.3915131195        6.000000    
  0.0000000E+00   19054.5846293204        6.000000    
 
  0.0000000E+00   15349.0510635578        6.283333    
   22.50000       15266.7579323369        6.283333    
   45.00000       14968.8890595065        6.283333    
   67.50000       14535.8631829235        6.283333    
   90.00000       14186.8410213731        6.283333    
   112.5000       13799.8007668347        6.283333    
   135.0000       13541.2121506705        6.283333    
   157.5000       13332.8657806665        6.283333    
   180.0000       13145.6970629533        6.283333    
   202.5000       13213.3521445392        6.283333    
   225.0000       13169.8564743027        6.283333    
   247.5000       13610.8186052424        6.283333    
   270.0000       14052.0953710306        6.283333    
   292.5000       14392.0021596002        6.283333    
   315.0000       14813.4977558763        6.283333    
   337.5000       15128.4558470872        6.283333    
  0.0000000E+00   15349.0510635578        6.283333    
 
  0.0000000E+00   12240.0524620924        6.566667    
   22.50000       12283.1033821671        6.566667    
   45.00000       12215.8835148201        6.566667    
   67.50000       11940.1786979461        6.566667    
   90.00000       11744.3573747876        6.566667    
   112.5000       11539.7990861826        6.566667    
   135.0000       11425.7116778102        6.566667    
   157.5000       11324.8219314819        6.566667    
   180.0000       11185.8254659728        6.566667    
   202.5000       11133.7805170246        6.566667    
   225.0000       10980.6299688651        6.566667    
   247.5000       11055.2080632458        6.566667    
   270.0000       11267.0450952181        6.566667    
   292.5000       11487.5627516321        6.566667    
   315.0000       11801.2738840725        6.566667    
   337.5000       12034.8676022567        6.566667    
  0.0000000E+00   12240.0524620924        6.566667    
 
  0.0000000E+00   9605.27997051362        6.850000    
   22.50000       9674.58230020911        6.850000    
   45.00000       9712.60480688862        6.850000    
   67.50000       9609.69181192692        6.850000    
   90.00000       9537.77044136348        6.850000    
   112.5000       9461.54620651578        6.850000    
   135.0000       9431.52908642292        6.850000    
   157.5000       9398.32931632988        6.850000    
   180.0000       9291.67926538892        6.850000    
   202.5000       9200.25718077072        6.850000    
   225.0000       9029.68354516137        6.850000    
   247.5000       8934.09333339497        6.850000    
   270.0000       8971.48532340762        6.850000    
   292.5000       9069.73234993150        6.850000    
   315.0000       9271.30309610420        6.850000    
   337.5000       9444.24645876059        6.850000    
  0.0000000E+00   9605.27997051362        6.850000    
 
  0.0000000E+00   7545.64390036476        7.133333    
   22.50000       7601.15602942955        7.133333    
   45.00000       7649.80089825517        7.133333    
   67.50000       7630.65254309934        7.133333    
   90.00000       7630.53723113478        7.133333    
   112.5000       7628.35927689663        7.133333    
   135.0000       7639.29867156176        7.133333    
   157.5000       7637.49754168467        7.133333    
   180.0000       7556.70146418298        7.133333    
   202.5000       7462.92765601376        7.133333    
   225.0000       7319.89589206211        7.133333    
   247.5000       7190.15997704175        7.133333    
   270.0000       7154.44680639976        7.133333    
   292.5000       7185.77675861268        7.133333    
   315.0000       7307.37211860000        7.133333    
   337.5000       7428.12943051355        7.133333    
  0.0000000E+00   7545.64390036476        7.133333    
 
