  0.0000000E+00   19514.1911272792     
   22.50000       18773.5599077107     
   45.00000       17661.9658251283     
   67.50000       16701.0158977764     
   90.00000       15751.8170933049     
   112.5000       15087.7795241239     
   135.0000       14787.5866836873     
   157.5000       14664.9631938509     
   180.0000       15067.3149390775     
   202.5000       15621.1453848834     
   225.0000       17211.8101907089     
   247.5000       18302.3849950807     
   270.0000       18864.1361007411     
   292.5000       19304.6814069872     
   315.0000       19476.7544078456     
   337.5000       19780.8289236079     
   360.0000       19514.1911272792     
   360.0000       15709.3379072797     
   382.5000       15230.2163951385     
   405.0000       14306.7334839445     
   427.5000       13531.4777783930     
   450.0000       12828.8315866775     
   472.5000       12382.5992723866     
   495.0000       12219.1924944258     
   517.5000       12169.2615113410     
   540.0000       12529.5303965997     
   562.5000       12944.4876397490     
   585.0000       13815.2964226453     
   607.5000       14514.7515890768     
   630.0000       14967.1251993758     
   652.5000       15370.3508842964     
   675.0000       15568.5616018593     
   697.5000       15771.4194745596     
   720.0000       15709.3379072797     
   720.0000       12560.5893587643     
   742.5000       12405.6146265943     
   765.0000       11873.4260616630     
   787.5000       11353.0355465296     
   810.0000       10857.4663815501     
   832.5000       10533.4969027944     
   855.0000       10445.8748212691     
   877.5000       10423.7331786818     
   900.0000       10659.0076286348     
   922.5000       10834.9843072968     
   945.0000       11183.8568528375     
   967.5000       11547.5883535739     
   990.0000       11839.6966147494     
   1012.500       12148.9089166699     
   1035.000       12357.6370587584     
   1057.500       12529.1169233332     
   1080.000       12560.5893587643     
   1080.000       9872.76194468582     
   1102.500       9872.08711656902     
   1125.000       9646.35701039647     
   1147.500       9373.30870009332     
   1170.000       9071.39607050922     
   1192.500       8843.47524146045     
   1215.000       8782.10004543872     
   1237.500       8743.45838838681     
   1260.000       8832.13795113234     
   1282.500       8876.01528339640     
   1305.000       8968.21019324184     
   1327.500       9111.05954039942     
   1350.000       9262.64590872564     
   1372.500       9466.74487591246     
   1395.000       9651.63202293725     
   1417.500       9813.46372217348     
   1440.000       9872.76194468582     
   1440.000       7735.61052719349     
   1462.500       7765.37314770813     
   1485.000       7677.97508418807     
   1507.500       7557.54335391587     
   1530.000       7403.88899213729     
   1552.500       7266.11908268406     
   1575.000       7226.21089342205     
   1597.500       7189.18361531187     
   1620.000       7199.03243869207     
   1642.500       7190.97554289468     
   1665.000       7189.17257226087     
   1687.500       7223.61190091980     
   1710.000       7290.15434429240     
   1732.500       7412.47782205563     
   1755.000       7550.01279899559     
   1777.500       7682.71143596144     
   1800.000       7735.61052719349     
   1800.000       6144.88445778200     
   1822.500       6163.11910829409     
   1845.000       6118.51814599254     
   1867.500       6062.66308360765     
   1890.000       5996.80829182899     
   1912.500       5930.05971772286     
   1935.000       5908.73203746234     
   1957.500       5878.45240957164     
   1980.000       5864.33454888865     
   2002.500       5839.91389497434     
   2025.000       5816.00031059857     
   2047.500       5817.58193002396     
   2070.000       5853.47571323935     
   2092.500       5931.27432026754     
   2115.000       6025.87719924044     
   2137.500       6114.58177415520     
   2160.000       6144.88445778200     
   2160.000       4916.19910415316     
   2182.500       4921.77821903337     
   2205.000       4893.48654129922     
   2227.500       4868.14630658274     
   2250.000       4841.05407440401     
   2272.500       4813.02211792421     
   2295.000       4804.58716107721     
   2317.500       4782.75410562042     
   2340.000       4764.85487539137     
   2362.500       4738.27640548406     
   2385.000       4714.39071918697     
   2407.500       4710.45685295429     
   2430.000       4736.03782323111     
   2452.500       4788.39974731394     
   2475.000       4851.92676650395     
   2497.500       4903.66576330242     
   2520.000       4916.19910415316     
   2520.000       3910.16344894189     
   2542.500       3909.94174159063     
   2565.000       3892.31162769517     
   2587.500       3882.84437467745     
   2610.000       3872.57879144897     
   2632.500       3863.05022415411     
   2655.000       3861.17235818585     
   2677.500       3846.74386931497     
   2700.000       3830.78888851757     
   2722.500       3806.88913525706     
   2745.000       3786.67848432826     
   2767.500       3781.21277511870     
   2790.000       3798.62154995716     
   2812.500       3833.04459227690     
   2835.000       3875.55779538637     
   2857.500       3905.12959011096     
   2880.000       3910.16344894189     
   2880.000       3089.11859672313     
   2902.500       3088.50137583472     
   2925.000       3078.89585613296     
   2947.500       3075.95727517529     
   2970.000       3073.39553970943     
   2992.500       3071.81049610774     
   3015.000       3072.88549201030     
   3037.500       3064.36579937537     
   3060.000       3051.18476515860     
   3082.500       3031.16025997106     
   3105.000       3014.48434047565     
   3127.500       3007.34081399367     
   3150.000       3017.35831616934     
   3172.500       3039.39669965952     
   3195.000       3068.10904884115     
   3217.500       3085.41696683389     
   3240.000       3089.11859672313     
   3240.000       2431.33096004424     
   3262.500       2431.61253846011     
   3285.000       2427.05008212044     
   3307.500       2427.21707504885     
   3330.000       2426.33018401090     
   3352.500       2427.16391466116     
   3375.000       2429.42144070198     
   3397.500       2425.31544874895     
   3420.000       2416.55126913187     
   3442.500       2400.62999678913     
   3465.000       2386.86301455923     
   3487.500       2378.65912236424     
   3510.000       2382.90015043481     
   3532.500       2395.19847109713     
   3555.000       2415.07051988280     
   3577.500       2427.35660037393     
   3600.000       2431.33096004424     
   3600.000       1904.63560037879     
   3622.500       1905.96351768739     
   3645.000       1904.33221176450     
   3667.500       1904.75787725360     
   3690.000       1903.57588172844     
   3712.500       1904.78390036754     
   3735.000       1907.35245675898     
   3757.500       1906.28028068001     
   3780.000       1900.81036359768     
   3802.500       1889.65533531279     
   3825.000       1878.70821018126     
   3847.500       1869.94403898145     
   3870.000       1869.43695724976     
   3892.500       1875.73538396094     
   3915.000       1889.65323620864     
   3937.500       1899.38402944792     
   3960.000       1904.63560037879     
   3960.000       1482.14806344844     
   3982.500       1484.20023704242     
   4005.000       1484.06923152438     
   4027.500       1484.31120544606     
   4050.000       1482.74564669260     
   4072.500       1483.48590512754     
   4095.000       1485.92290110118     
   4117.500       1486.75058022131     
   4140.000       1483.89066557549     
   4162.500       1476.12470859611     
   4185.000       1467.62270456303     
   4207.500       1459.29368461762     
   4230.000       1456.44604600029     
   4252.500       1458.98352276383     
   4275.000       1468.76148258871     
   4297.500       1476.56440656659     
   4320.000       1482.14806344844     
   4320.000       1141.09497707131     
   4342.500       1143.44586760783     
   4365.000       1143.96443798041     
   4387.500       1143.83614011665     
   4410.000       1141.86259982506     
   4432.500       1141.97301756034     
   4455.000       1144.05857561867     
   4477.500       1145.89230620540     
   4500.000       1144.91720697663     
   4522.500       1139.86847374442     
   4545.000       1133.55794864029     
   4567.500       1126.24227841452     
   4590.000       1122.37454578563     
   4612.500       1122.69267737310     
   4635.000       1129.47293177986     
   4657.500       1135.74669450894     
   4680.000       1141.09497707131     
   4680.000       862.771855031985     
   4702.500       865.061954446196     
   4725.000       865.762586769614     
   4747.500       865.349299831499     
   4770.000       863.208607691044     
   4792.500       862.811232957402     
   4815.000       864.440410687906     
   4837.500       866.595210810768     
   4860.000       866.807176493671     
   4882.500       863.815108749151     
   4905.000       859.399604862144     
   4927.500       853.457225475588     
   4950.000       849.513156382408     
   4972.500       848.683791635572     
   4995.000       853.231220404983     
   5017.500       858.113043786189     
   5040.000       862.771855031985     
   5040.000       630.997442534052     
   5062.500       632.950463515650     
   5085.000       633.592432527059     
   5107.500       633.054878811364     
   5130.000       631.055009580378     
   5152.500       630.371428659320     
   5175.000       631.499637725261     
   5197.500       633.453639238203     
   5220.000       634.221929548083     
   5242.500       632.703006295105     
   5265.000       629.887474744485     
   5287.500       625.525203026169     
   5310.000       622.170450197411     
   5332.500       620.961771521463     
   5355.000       623.816452509806     
   5377.500       627.356123306955     
   5400.000       630.997442534052     
   5400.000       431.785698314667     
   5422.500       433.144352916385     
   5445.000       433.571576772162     
   5467.500       433.091136227679     
   5490.000       431.575592189614     
   5512.500       430.882189723184     
   5535.000       431.521764524364     
   5557.500       432.926525998618     
   5580.000       433.774662618934     
   5602.500       433.221728057622     
   5625.000       431.734059411624     
   5647.500       429.068835219525     
   5670.000       426.765252482453     
   5692.500       425.705095854631     
   5715.000       427.227347535714     
   5737.500       429.413495700458     
   5760.000       431.785698314667     
