  0.0000000E+00   19122.3335119714        6.000000    
   22.50000       18599.1883803549        6.000000    
   45.00000       17632.0345276915        6.000000    
   67.50000       16664.8289139422        6.000000    
   90.00000       15765.9949921365        6.000000    
   112.5000       14970.5671585702        6.000000    
   135.0000       14581.3578679035        6.000000    
   157.5000       14324.4157798502        6.000000    
   180.0000       14546.5267853876        6.000000    
   202.5000       14912.9607658739        6.000000    
   225.0000       16046.4811208719        6.000000    
   247.5000       17288.4424541324        6.000000    
   270.0000       17942.0266120972        6.000000    
   292.5000       18510.7522567091        6.000000    
   315.0000       18778.2854704064        6.000000    
   337.5000       19183.1285882983        6.000000    
  0.0000000E+00   19122.3335119714        6.000000    
 
  0.0000000E+00   15415.4870620531        6.283333    
   22.50000       15135.4818960819        6.283333    
   45.00000       14360.3688410521        6.283333    
   67.50000       13577.8981417394        6.283333    
   90.00000       12902.2419435847        6.283333    
   112.5000       12352.9051004560        6.283333    
   135.0000       12114.8673152006        6.283333    
   157.5000       11954.9516710193        6.283333    
   180.0000       12165.7793850812        6.283333    
   202.5000       12444.2551325441        6.283333    
   225.0000       13113.3378272318        6.283333    
   247.5000       13845.7462281522        6.283333    
   270.0000       14342.6983408141        6.283333    
   292.5000       14829.1248836968        6.283333    
   315.0000       15090.9773893277        6.283333    
   337.5000       15377.2344720403        6.283333    
  0.0000000E+00   15415.4870620531        6.283333    
 
  0.0000000E+00   12318.8339245191        6.566667    
   22.50000       12266.2862014440        6.566667    
   45.00000       11887.3779494067        6.566667    
   67.50000       11371.8807008586        6.566667    
   90.00000       10912.1015396501        6.566667    
   112.5000       10532.6115640300        6.566667    
   135.0000       10391.9386575791        6.566667    
   157.5000       10293.2278579830        6.566667    
   180.0000       10419.1978003924        6.566667    
   202.5000       10525.1518026281        6.566667    
   225.0000       10768.3690804766        6.566667    
   247.5000       11117.0591758983        6.566667    
   270.0000       11411.5901243459        6.566667    
   292.5000       11763.0870467820        6.566667    
   315.0000       12002.6597524135        6.566667    
   337.5000       12233.6483280132        6.566667    
  0.0000000E+00   12318.8339245191        6.566667    
 
  0.0000000E+00   9671.87756039449        6.850000    
   22.50000       9708.57990941858        6.850000    
   45.00000       9588.13934695387        6.850000    
   67.50000       9338.06764494660        6.850000    
   90.00000       9079.34580093941        6.850000    
   112.5000       8835.63316726472        6.850000    
   135.0000       8747.22024887083        6.850000    
   157.5000       8666.49256555574        6.850000    
   180.0000       8686.97839718464        6.850000    
   202.5000       8691.21970306065        6.850000    
   225.0000       8721.70631611926        6.850000    
   247.5000       8839.35427937578        6.850000    
   270.0000       8971.21712648830        6.850000    
   292.5000       9188.75631770604        6.850000    
   315.0000       9381.48643010761        6.850000    
   337.5000       9575.00734024889        6.850000    
  0.0000000E+00   9671.87756039449        6.850000    
 
  0.0000000E+00   7574.79881041198        7.133333    
   22.50000       7618.81719927804        7.133333    
   45.00000       7591.77522243088        7.133333    
   67.50000       7491.85935803786        7.133333    
   90.00000       7375.31107107787        7.133333    
   112.5000       7238.68140611997        7.133333    
   135.0000       7187.28539107579        7.133333    
   157.5000       7128.61427846508        7.133333    
   180.0000       7099.89004875584        7.133333    
   202.5000       7066.41525243536        7.133333    
   225.0000       7028.06821712846        7.133333    
   247.5000       7042.86719739906        7.133333    
   270.0000       7087.06475498145        7.133333    
   292.5000       7210.46274468953        7.133333    
   315.0000       7346.38104189752        7.133333    
   337.5000       7493.33884812875        7.133333    
  0.0000000E+00   7574.79881041198        7.133333    
 
  0.0000000E+00   6021.68172431450        7.416667    
   22.50000       6049.28568052140        7.416667    
   45.00000       6040.78822506471        7.416667    
   67.50000       5996.92543234214        7.416667    
   90.00000       5952.96393354637        7.416667    
   112.5000       5886.29172276677        7.416667    
   135.0000       5857.92938332159        7.416667    
   157.5000       5813.63889448004        7.416667    
   180.0000       5776.42243986964        7.416667    
   202.5000       5735.55629081832        7.416667    
   225.0000       5690.20546176129        7.416667    
   247.5000       5679.88398060482        7.416667    
   270.0000       5699.81033363378        7.416667    
   292.5000       5778.18371610083        7.416667    
   315.0000       5870.83813928658        7.416667    
   337.5000       5969.95733157343        7.416667    
  0.0000000E+00   6021.68172431450        7.416667    
 
  0.0000000E+00   4823.39659991328        7.700000    
   22.50000       4837.13925291289        7.700000    
   45.00000       4830.32016391001        7.700000    
   67.50000       4809.49348765033        7.700000    
   90.00000       4793.32521808874        7.700000    
   112.5000       4760.11402550796        7.700000    
   135.0000       4744.83388560188        7.700000    
   157.5000       4711.40992524955        7.700000    
   180.0000       4679.08017306757        7.700000    
   202.5000       4642.26071929013        7.700000    
   225.0000       4606.92031002256        7.700000    
   247.5000       4597.05588748111        7.700000    
   270.0000       4614.21842174482        7.700000    
   292.5000       4669.63313830411        7.700000    
   315.0000       4733.42326086086        7.700000    
   337.5000       4795.87378736887        7.700000    
  0.0000000E+00   4823.39659991328        7.700000    
 
  0.0000000E+00   3838.98901830559        7.983334    
   22.50000       3845.79761431545        7.983334    
   45.00000       3840.06553672468        7.983334    
   67.50000       3830.15817887590        7.983334    
   90.00000       3824.09515854503        7.983334    
   112.5000       3806.74348371533        7.983334    
   135.0000       3798.59810069741        7.983334    
   157.5000       3774.79771587472        7.983334    
   180.0000       3750.14965341712        7.983334    
   202.5000       3720.52765824363        7.983334    
   225.0000       3695.34596735406        7.983334    
   247.5000       3687.87961066562        7.983334    
   270.0000       3702.37045333741        7.983334    
   292.5000       3741.05994497867        7.983334    
   315.0000       3785.30573226700        7.983334    
   337.5000       3824.40435756960        7.983334    
  0.0000000E+00   3838.98901830559        7.983334    
 
  0.0000000E+00   3033.45850459529        8.266666    
   22.50000       3037.28396064066        8.266666    
   45.00000       3033.37365886951        8.266666    
   67.50000       3029.20673212679        8.266666    
   90.00000       3026.92040378184        8.266666    
   112.5000       3017.18088655212        8.266666    
   135.0000       3013.09606054679        8.266666    
   157.5000       2997.43112691790        8.266666    
   180.0000       2980.03145626126        8.266666    
   202.5000       2957.04917183725        8.266666    
   225.0000       2938.89043992946        8.266666    
   247.5000       2932.49512644495        8.266666    
   270.0000       2942.65377258047        8.266666    
   292.5000       2968.18844425047        8.266666    
   315.0000       2999.14152180433        8.266666    
   337.5000       3024.78641018471        8.266666    
  0.0000000E+00   3033.45850459529        8.266666    
 
  0.0000000E+00   2386.98868695782        8.550000    
   22.50000       2390.15967614680        8.550000    
   45.00000       2388.03280462253        8.550000    
   67.50000       2386.00815805860        8.550000    
   90.00000       2383.70834184635        8.550000    
   112.5000       2377.54568148262        8.550000    
   135.0000       2375.79216216273        8.550000    
   157.5000       2366.38475258535        8.550000    
   180.0000       2354.96518589738        8.550000    
   202.5000       2338.71916668398        8.550000    
   225.0000       2325.63828044383        8.550000    
   247.5000       2318.73494656658        8.550000    
   270.0000       2323.91558342935        8.550000    
   292.5000       2339.78013923116        8.550000    
   315.0000       2361.69499685129        8.550000    
   337.5000       2379.69832727386        8.550000    
  0.0000000E+00   2386.98868695782        8.550000    
 
  0.0000000E+00   1868.33254782587        8.833333    
   22.50000       1871.94742264251        8.833333    
   45.00000       1870.83278170589        8.833333    
   67.50000       1869.03415586840        8.833333    
   90.00000       1866.40214553996        8.833333    
   112.5000       1861.91583378394        8.833333    
   135.0000       1861.45144584386        8.833333    
   157.5000       1856.46868338623        8.833333    
   180.0000       1849.59865361993        8.833333    
   202.5000       1838.27449344743        8.833333    
   225.0000       1828.70577357933        8.833333    
   247.5000       1821.83561423008        8.833333    
   270.0000       1823.42794122919        8.833333    
   292.5000       1832.64117188316        8.833333    
   315.0000       1848.28491366535        8.833333    
   337.5000       1861.66604369960        8.833333    
  0.0000000E+00   1868.33254782587        8.833333    
 
  0.0000000E+00   1453.13366285955        9.116667    
   22.50000       1456.65224209509        9.116667    
   45.00000       1456.21957450862        9.116667    
   67.50000       1454.63030502669        9.116667    
   90.00000       1451.55495343133        9.116667    
   112.5000       1447.87145239623        9.116667    
   135.0000       1448.04204247670        9.116667    
   157.5000       1445.96605867810        9.116667    
   180.0000       1442.36491429124        9.116667    
   202.5000       1434.82782071442        9.116667    
   225.0000       1427.88270486482        9.116667    
   247.5000       1421.44654836318        9.116667    
   270.0000       1420.69728738559        9.116667    
   292.5000       1425.54391957399        9.116667    
   315.0000       1436.70143207424        9.116667    
   337.5000       1446.99674606501        9.116667    
  0.0000000E+00   1453.13366285955        9.116667    
 
  0.0000000E+00   1118.29813108767        9.400000    
   22.50000       1121.58687931398        9.400000    
   45.00000       1121.52015809882        9.400000    
   67.50000       1119.98960199017        9.400000    
   90.00000       1116.70589115804        9.400000    
   112.5000       1113.50178948517        9.400000    
   135.0000       1113.90801829307        9.400000    
   157.5000       1113.57301722148        9.400000    
   180.0000       1112.16337397021        9.400000    
   202.5000       1107.43954587594        9.400000    
   225.0000       1102.53658569202        9.400000    
   247.5000       1096.90438323777        9.400000    
   270.0000       1094.89996193298        9.400000    
   292.5000       1097.02211638501        9.400000    
   315.0000       1104.86713223126        9.400000    
   337.5000       1112.83442941934        9.400000    
  0.0000000E+00   1118.29813108767        9.400000    
 
  0.0000000E+00   845.429991368677        9.683333    
   22.50000       848.316838421249        9.683333    
   45.00000       848.430367746280        9.683333    
   67.50000       847.012013626217        9.683333    
   90.00000       843.860632352261        9.683333    
   112.5000       841.084602788571        9.683333    
   135.0000       841.494644390367        9.683333    
   157.5000       842.048644296525        9.683333    
   180.0000       841.960136659289        9.683333    
   202.5000       839.242934671719        9.683333    
   225.0000       835.942502132937        9.683333    
   247.5000       831.368228528586        9.683333    
   270.0000       828.938248342808        9.683333    
   292.5000       829.480973602828        9.683333    
   315.0000       834.817293619205        9.683333    
   337.5000       840.843010911985        9.683333    
  0.0000000E+00   845.429991368677        9.683333    
 
  0.0000000E+00   618.614252052582        9.966667    
   22.50000       620.930527262410        9.966667    
   45.00000       621.144423712110        9.966667    
   67.50000       619.950565045613        9.966667    
   90.00000       617.266164294390        9.966667    
   112.5000       615.000477820334        9.966667    
   135.0000       615.295810526705        9.966667    
   157.5000       616.133252378753        9.966667    
   180.0000       616.675031763782        9.966667    
   202.5000       615.309401272983        9.966667    
   225.0000       613.254559947145        9.966667    
   247.5000       609.894773481209        9.966667    
   270.0000       607.669179977740        9.966667    
   292.5000       607.433508974358        9.966667    
   315.0000       610.813292778368        9.966667    
   337.5000       615.090934888506        9.966667    
  0.0000000E+00   618.614252052582        9.966667    
 
  0.0000000E+00   424.231013191569        10.25000    
   22.50000       425.792851235172        10.25000    
   45.00000       425.962181445501        10.25000    
   67.50000       425.124932930128        10.25000    
   90.00000       423.237954221783        10.25000    
   112.5000       421.654798948340        10.25000    
   135.0000       421.803645538753        10.25000    
   157.5000       422.533402141421        10.25000    
   180.0000       423.208242473456        10.25000    
   202.5000       422.721610196193        10.25000    
   225.0000       421.663647214130        10.25000    
   247.5000       419.596251380755        10.25000    
   270.0000       417.959930328959        10.25000    
   292.5000       417.493231717564        10.25000    
