  0.0000000E+00  3.373022004961967E-002   6.000000    
   15.00000      4.197431728243828E-002   6.000000    
   30.00000      4.688327386975288E-002   6.000000    
   45.00000      4.876755177974701E-002   6.000000    
   60.00000      4.991567134857178E-002   6.000000    
   75.00000      4.994010552763939E-002   6.000000    
   90.00000      4.780536144971848E-002   6.000000    
   105.0000      4.383427649736404E-002   6.000000    
   120.0000      3.916282579302788E-002   6.000000    
   135.0000      3.484333306550980E-002   6.000000    
   150.0000      3.145496919751167E-002   6.000000    
   165.0000      2.890351600944996E-002   6.000000    
   180.0000      2.699911594390869E-002   6.000000    
   195.0000      2.578916028141975E-002   6.000000    
   210.0000      2.543331868946552E-002   6.000000    
   225.0000      2.599473856389523E-002   6.000000    
   240.0000      2.707073278725147E-002   6.000000    
   255.0000      2.739036269485950E-002   6.000000    
   270.0000      2.718286588788033E-002   6.000000    
   285.0000      2.825272455811501E-002   6.000000    
   300.0000      2.963845618069172E-002   6.000000    
   315.0000      2.873184718191624E-002   6.000000    
   330.0000      2.609572187066078E-002   6.000000    
   345.0000      2.684751711785793E-002   6.000000    
  0.0000000E+00  3.373022004961967E-002   6.000000    
 
  0.0000000E+00  3.509745001792908E-002   6.121428    
   15.00000      4.306912794709206E-002   6.121428    
   30.00000      4.771406203508377E-002   6.121428    
   45.00000      4.951271414756775E-002   6.121428    
   60.00000      5.060435831546783E-002   6.121428    
   75.00000      5.053496733307838E-002   6.121428    
   90.00000      4.826199635863304E-002   6.121428    
   105.0000      4.416604712605476E-002   6.121428    
   120.0000      3.944240137934685E-002   6.121428    
   135.0000      3.512158244848251E-002   6.121428    
   150.0000      3.177168220281601E-002   6.121428    
   165.0000      2.926762029528618E-002   6.121428    
   180.0000      2.743483521044254E-002   6.121428    
   195.0000      2.632650919258595E-002   6.121428    
   210.0000      2.608505450189114E-002   6.121428    
   225.0000      2.673638053238392E-002   6.121428    
   240.0000      2.783864177763462E-002   6.121428    
   255.0000      2.817519754171371E-002   6.121428    
   270.0000      2.804729342460632E-002   6.121428    
   285.0000      2.917047403752804E-002   6.121428    
   300.0000      3.046098724007607E-002   6.121428    
   315.0000      2.947133593261242E-002   6.121428    
   330.0000      2.703561820089817E-002   6.121428    
   345.0000      2.816045098006725E-002   6.121428    
  0.0000000E+00  3.509745001792908E-002   6.121428    
 
  0.0000000E+00  3.747152909636497E-002   6.242857    
   15.00000      4.490171000361443E-002   6.242857    
   30.00000      4.905284196138382E-002   6.242857    
   45.00000      5.069691315293312E-002   6.242857    
   60.00000      5.168366804718971E-002   6.242857    
   75.00000      5.143528059124947E-002   6.242857    
   90.00000      4.892867058515549E-002   6.242857    
   105.0000      4.464477673172951E-002   6.242857    
   120.0000      3.985760733485222E-002   6.242857    
   135.0000      3.557168692350388E-002   6.242857    
   150.0000      3.230727463960648E-002   6.242857    
   165.0000      2.991165034472942E-002   6.242857    
   180.0000      2.822651341557503E-002   6.242857    
   195.0000      2.731218002736568E-002   6.242857    
   210.0000      2.727044560015202E-002   6.242857    
   225.0000      2.806575410068035E-002   6.242857    
   240.0000      2.920661307871342E-002   6.242857    
   255.0000      2.956999093294144E-002   6.242857    
   270.0000      2.957683429121971E-002   6.242857    
   285.0000      3.076898679137230E-002   6.242857    
   300.0000      3.188849985599518E-002   6.242857    
   315.0000      3.079214505851269E-002   6.242857    
   330.0000      2.875352464616299E-002   6.242857    
   345.0000      3.050504811108112E-002   6.242857    
  0.0000000E+00  3.747152909636497E-002   6.242857    
 
  0.0000000E+00  4.035473614931107E-002   6.364286    
   15.00000      4.699215292930603E-002   6.364286    
   30.00000      5.049030482769012E-002   6.364286    
   45.00000      5.195238441228867E-002   6.364286    
   60.00000      5.279148370027542E-002   6.364286    
   75.00000      5.229263752698898E-002   6.364286    
   90.00000      4.950539395213127E-002   6.364286    
   105.0000      4.502516984939575E-002   6.364286    
   120.0000      4.021137207746506E-002   6.364286    
   135.0000      3.602595627307892E-002   6.364286    
   150.0000      3.291650116443634E-002   6.364286    
   165.0000      3.069762885570526E-002   6.364286    
   180.0000      2.924074418842793E-002   6.364286    
   195.0000      2.859626337885857E-002   6.364286    
   210.0000      2.881232649087906E-002   6.364286    
   225.0000      2.977412566542625E-002   6.364286    
   240.0000      3.094309195876122E-002   6.364286    
   255.0000      3.133798390626907E-002   6.364286    
   270.0000      3.150686249136925E-002   6.364286    
   285.0000      3.273728862404823E-002   6.364286    
   300.0000      3.363150730729103E-002   6.364286    
   315.0000      3.247657045722008E-002   6.364286    
   330.0000      3.101761080324650E-002   6.364286    
   345.0000      3.349927440285683E-002   6.364286    
  0.0000000E+00  4.035473614931107E-002   6.364286    
 
  0.0000000E+00  4.334499314427376E-002   6.485714    
   15.00000      4.899958148598671E-002   6.485714    
   30.00000      5.182032287120819E-002   6.485714    
   45.00000      5.307136848568916E-002   6.485714    
   60.00000      5.370547622442245E-002   6.485714    
   75.00000      5.292074009776115E-002   6.485714    
   90.00000      4.986227676272392E-002   6.485714    
   105.0000      4.521980881690979E-002   6.485714    
   120.0000      4.044210910797119E-002   6.485714    
   135.0000      3.643334656953812E-002   6.485714    
   150.0000      3.354759141802788E-002   6.485714    
   165.0000      3.157233819365501E-002   6.485714    
   180.0000      3.041387163102627E-002   6.485714    
   195.0000      3.009135834872723E-002   6.485714    
   210.0000      3.058939799666405E-002   6.485714    
   225.0000      3.171104937791824E-002   6.485714    
   240.0000      3.288821130990982E-002   6.485714    
   255.0000      3.331740945577621E-002   6.485714    
   270.0000      3.364611044526100E-002   6.485714    
   285.0000      3.486427664756775E-002   6.485714    
   300.0000      3.550983220338821E-002   6.485714    
   315.0000      3.440109640359879E-002   6.485714    
   330.0000      3.364893049001694E-002   6.485714    
   345.0000      3.680614382028580E-002   6.485714    
  0.0000000E+00  4.334499314427376E-002   6.485714    
 
  0.0000000E+00  4.612977430224419E-002   6.607143    
   15.00000      5.072341859340668E-002   6.607143    
   30.00000      5.298067629337311E-002   6.607143    
   45.00000      5.400798469781876E-002   6.607143    
   60.00000      5.438261479139328E-002   6.607143    
   75.00000      5.326266959309578E-002   6.607143    
   90.00000      4.996931925415993E-002   6.607143    
   105.0000      4.522781446576118E-002   6.607143    
   120.0000      4.056292399764061E-002   6.607143    
   135.0000      3.680025413632393E-002   6.607143    
   150.0000      3.419715166091919E-002   6.607143    
   165.0000      3.252319619059563E-002   6.607143    
   180.0000      3.170960023999214E-002   6.607143    
   195.0000      3.173208981752396E-002   6.607143    
   210.0000      3.250552713871002E-002   6.607143    
   225.0000      3.375786542892456E-002   6.607143    
   240.0000      3.492429479956627E-002   6.607143    
   255.0000      3.538722917437553E-002   6.607143    
   270.0000      3.584977984428406E-002   6.607143    
   285.0000      3.699254617094994E-002   6.607143    
   300.0000      3.740999475121498E-002   6.607143    
   315.0000      3.647073730826378E-002   6.607143    
   330.0000      3.647232428193092E-002   6.607143    
   345.0000      4.013409838080406E-002   6.607143    
  0.0000000E+00  4.612977430224419E-002   6.607143    
 
  0.0000000E+00  4.848702996969223E-002   6.728571    
   15.00000      5.214995890855789E-002   6.728571    
   30.00000      5.394009873270988E-002   6.728571    
   45.00000      5.474005639553070E-002   6.728571    
   60.00000      5.481917411088943E-002   6.728571    
   75.00000      5.334328487515450E-002   6.728571    
   90.00000      4.984150826931000E-002   6.728571    
   105.0000      4.509071260690689E-002   6.728571    
   120.0000      4.061390832066536E-002   6.728571    
   135.0000      3.715412318706512E-002   6.728571    
   150.0000      3.487721830606461E-002   6.728571    
   165.0000      3.354391828179359E-002   6.728571    
   180.0000      3.309882804751396E-002   6.728571    
   195.0000      3.346089273691177E-002   6.728571    
   210.0000      3.447785228490829E-002   6.728571    
   225.0000      3.582064807415009E-002   6.728571    
   240.0000      3.695621341466904E-002   6.728571    
   255.0000      3.744667395949364E-002   6.728571    
   270.0000      3.799919411540031E-002   6.728571    
   285.0000      3.900972381234169E-002   6.728571    
   300.0000      3.924812376499176E-002   6.728571    
   315.0000      3.859654068946838E-002   6.728571    
   330.0000      3.931455314159393E-002   6.728571    
   345.0000      4.324062168598175E-002   6.728571    
  0.0000000E+00  4.848702996969223E-002   6.728571    
 
  0.0000000E+00  5.035176128149033E-002   6.850000    
   15.00000      5.328314006328583E-002   6.850000    
   30.00000      5.469137057662010E-002   6.850000    
   45.00000      5.526468530297279E-002   6.850000    
   60.00000      5.502985045313835E-002   6.850000    
   75.00000      5.320551618933678E-002   6.850000    
   90.00000      4.953633248806000E-002   6.850000    
   105.0000      4.486580565571785E-002   6.850000    
   120.0000      4.064148664474487E-002   6.850000    
   135.0000      3.752349317073822E-002   6.850000    
   150.0000      3.559834882616997E-002   6.850000    
   165.0000      3.462440147995949E-002   6.850000    
   180.0000      3.454576432704926E-002   6.850000    
   195.0000      3.521778434514999E-002   6.850000    
   210.0000      3.643153235316277E-002   6.850000    
   225.0000      3.782069310545921E-002   6.850000    
   240.0000      3.890760242938995E-002   6.850000    
   255.0000      3.941363841295242E-002   6.850000    
   270.0000      4.000180959701538E-002   6.850000    
   285.0000      4.083235189318657E-002   6.850000    
   300.0000      4.095591232180595E-002   6.850000    
   315.0000      4.068571329116821E-002   6.850000    
   330.0000      4.200982302427292E-002   6.850000    
   345.0000      4.594152793288231E-002   6.850000    
  0.0000000E+00  5.035176128149033E-002   6.850000    
 
  0.0000000E+00  5.179243907332420E-002   6.971429    
   15.00000      5.414557829499245E-002   6.971429    
   30.00000      5.524294078350067E-002   6.971429    
   45.00000      5.559307709336281E-002   6.971429    
   60.00000      5.504281446337700E-002   6.971429    
   75.00000      5.290138721466064E-002   6.971429    
   90.00000      4.912098497152328E-002   6.971429    
   105.0000      4.460753127932549E-002   6.971429    
   120.0000      4.068364202976227E-002   6.971429    
   135.0000      3.792726621031761E-002   6.971429    
   150.0000      3.636166453361511E-002   6.971429    
   165.0000      3.574563562870026E-002   6.971429    
   180.0000      3.600978478789330E-002   6.971429    
   195.0000      3.694616630673409E-002   6.971429    
   210.0000      3.830283507704735E-002   6.971429    
   225.0000      3.969696909189224E-002   6.971429    
   240.0000      4.071896150708199E-002   6.971429    
   255.0000      4.121919721364975E-002   6.971429    
   270.0000      4.178470745682716E-002   6.971429    
   285.0000      4.239794239401817E-002   6.971429    
   300.0000      4.248533770442009E-002   6.971429    
   315.0000      4.263660684227943E-002   6.971429    
   330.0000      4.441258683800697E-002   6.971429    
   345.0000      4.810726270079613E-002   6.971429    
  0.0000000E+00  5.179243907332420E-002   6.971429    
 
  0.0000000E+00  5.287368223071098E-002   7.092857    
   15.00000      5.477113276720047E-002   7.092857    
   30.00000      5.561419948935509E-002   7.092857    
   45.00000      5.574773997068405E-002   7.092857    
   60.00000      5.489603802561760E-002   7.092857    
   75.00000      5.248559266328812E-002   7.092857    
   90.00000      4.865423589944839E-002   7.092857    
   105.0000      4.435851797461510E-002   7.092857    
   120.0000      4.076505824923515E-002   7.092857    
   135.0000      3.837232291698456E-002   7.092857    
   150.0000      3.715838491916656E-002   7.092857    
   165.0000      3.688153252005577E-002   7.092857    
   180.0000      3.744927048683167E-002   7.092857    
   195.0000      3.859595954418182E-002   7.092857    
   210.0000      4.004218801856041E-002   7.092857    
   225.0000      4.140273854136467E-002   7.092857    
   240.0000      4.234303906559944E-002   7.092857    
   255.0000      4.280780255794525E-002   7.092857    
