  0.0000000E+00  4.111038148403168E-002   6.000000    
   15.00000      3.958280384540558E-002   6.000000    
   30.00000      3.689472004771233E-002   6.000000    
   45.00000      3.404129669070244E-002   6.000000    
   60.00000      3.158480674028397E-002   6.000000    
   75.00000      2.955816127359867E-002   6.000000    
   90.00000      2.778963558375835E-002   6.000000    
   105.0000      2.637414447963238E-002   6.000000    
   120.0000      2.533284015953541E-002   6.000000    
   135.0000      2.483934536576271E-002   6.000000    
   150.0000      2.503235824406147E-002   6.000000    
   165.0000      2.550755999982357E-002   6.000000    
   180.0000      2.617525868117809E-002   6.000000    
   195.0000      2.693148143589497E-002   6.000000    
   210.0000      2.769095823168755E-002   6.000000    
   225.0000      2.831315994262695E-002   6.000000    
   240.0000      2.878346107900143E-002   6.000000    
   255.0000      2.969198115170002E-002   6.000000    
   270.0000      3.226377442479134E-002   6.000000    
   285.0000      3.604334965348244E-002   6.000000    
   300.0000      3.867550939321518E-002   6.000000    
   315.0000      3.974213823676109E-002   6.000000    
   330.0000      4.026829451322556E-002   6.000000    
   345.0000      4.098618775606155E-002   6.000000    
  0.0000000E+00  4.111038148403168E-002   6.000000    
 
  0.0000000E+00  4.145681485533714E-002   6.121428    
   15.00000      3.998654708266258E-002   6.121428    
   30.00000      3.729598596692085E-002   6.121428    
   45.00000      3.447115048766136E-002   6.121428    
   60.00000      3.206417337059975E-002   6.121428    
   75.00000      3.007310442626476E-002   6.121428    
   90.00000      2.833595685660839E-002   6.121428    
   105.0000      2.694336697459221E-002   6.121428    
   120.0000      2.592373453080654E-002   6.121428    
   135.0000      2.545557171106339E-002   6.121428    
   150.0000      2.566202171146870E-002   6.121428    
   165.0000      2.614561840891838E-002   6.121428    
   180.0000      2.683405764400959E-002   6.121428    
   195.0000      2.762315794825554E-002   6.121428    
   210.0000      2.842041291296482E-002   6.121428    
   225.0000      2.909667044878006E-002   6.121428    
   240.0000      2.965577691793442E-002   6.121428    
   255.0000      3.069560416042805E-002   6.121428    
   270.0000      3.334051743149757E-002   6.121428    
   285.0000      3.696485608816147E-002   6.121428    
   300.0000      3.926428034901619E-002   6.121428    
