  0.0000000E+00  4.237290844321251E-002
   15.00000      4.410244524478912E-002
   30.00000      4.539255797863007E-002
   45.00000      4.520847648382187E-002
   60.00000      4.290892183780670E-002
   75.00000      3.906760737299919E-002
   90.00000      3.484240174293518E-002
   105.0000      3.098168969154358E-002
   120.0000      2.801412902772427E-002
   135.0000      2.595760487020016E-002
   150.0000      2.467795647680759E-002
   165.0000      2.411604672670364E-002
   180.0000      2.428324334323406E-002
   195.0000      2.500765398144722E-002
   210.0000      2.609332092106342E-002
   225.0000      2.717122621834278E-002
   240.0000      2.797635458409786E-002
   255.0000      2.860869094729424E-002
   270.0000      2.896823361515999E-002
   285.0000      2.827819995582104E-002
   300.0000      2.727343142032623E-002
   315.0000      2.907916344702244E-002
   330.0000      3.436956182122231E-002
   345.0000      3.944927081465721E-002
   360.0000      4.237290844321251E-002
   360.0000      4.292465373873711E-002
   375.0000      4.463773220777512E-002
   390.0000      4.590732604265213E-002
   405.0000      4.568719118833542E-002
   420.0000      4.329730570316315E-002
   435.0000      3.941101953387260E-002
   450.0000      3.518176078796387E-002
   465.0000      3.135538473725319E-002
   480.0000      2.843130007386208E-002
   495.0000      2.641866542398930E-002
   510.0000      2.518510259687901E-002
   525.0000      2.468029223382473E-002
   540.0000      2.490772120654583E-002
   555.0000      2.568720094859600E-002
   570.0000      2.681915275752544E-002
   585.0000      2.792851440608501E-002
   600.0000      2.876716293394566E-002
   615.0000      2.942450344562531E-002
   630.0000      2.977382577955723E-002
   645.0000      2.910351939499378E-002
   660.0000      2.824884280562401E-002
   675.0000      3.024216182529926E-002
   690.0000      3.545472025871277E-002
   705.0000      4.025357589125633E-002
   720.0000      4.292465373873711E-002
   720.0000      4.384437203407288E-002
   735.0000      4.546339809894562E-002
   750.0000      4.670378565788269E-002
   765.0000      4.644233360886574E-002
   780.0000      4.391667991876602E-002
   795.0000      3.996503725647926E-002
   810.0000      3.575035184621811E-002
   825.0000      3.200029581785202E-002
   840.0000      2.916628494858742E-002
   855.0000      2.723747678101063E-002
   870.0000      2.609680406749249E-002
   885.0000      2.570011653006077E-002
   900.0000      2.603702992200851E-002
   915.0000      2.691167034208775E-002
   930.0000      2.811423502862453E-002
   945.0000      2.926870062947273E-002
   960.0000      3.015323542058468E-002
   975.0000      3.084085322916508E-002
   990.0000      3.117486648261547E-002
   1005.000      3.054926358163357E-002
   1020.000      2.997750788927078E-002
   1035.000      3.225177526473999E-002
   1050.000      3.726446256041527E-002
   1065.000      4.149683564901352E-002
   1080.000      4.384437203407288E-002
   1080.000      4.488451406359673E-002
   1095.000      4.636961221694946E-002
   1110.000      4.750226065516472E-002
   1125.000      4.719633236527443E-002
   1140.000      4.453252628445625E-002
   1155.000      4.053133353590965E-002
   1170.000      3.637320175766945E-002
   1185.000      3.274799510836601E-002
   1200.000      3.005242533981800E-002
   1215.000      2.825014851987362E-002
   1230.000      2.724719978868961E-002
   1245.000      2.700276114046574E-002
   1260.000      2.748484164476395E-002
   1275.000      2.847631275653839E-002
   1290.000      2.975678071379662E-002
   1305.000      3.095431998372078E-002
   1320.000      3.188215568661690E-002
   1335.000      3.258728235960007E-002
   1350.000      3.289425373077393E-002
   1365.000      3.235209733247757E-002
   1380.000      3.214818611741066E-002
   1395.000      3.469378128647804E-002
   1410.000      3.932231664657593E-002
   1425.000      4.284727200865746E-002
   1440.000      4.488451406359673E-002
   1440.000      4.590314626693726E-002
   1455.000      4.724039882421494E-002
   1470.000      4.821527004241943E-002
   1485.000      4.779526963829994E-002
   1500.000      4.504527524113655E-002
   1515.000      4.103215038776398E-002
   1530.000      3.698181360960007E-002
   1545.000      3.352557495236397E-002
   1560.000      3.100807592272758E-002
   1575.000      2.936794608831406E-002
   1590.000      2.853928506374359E-002
   1605.000      2.847837470471859E-002
   1620.000      2.912519127130508E-002
   1635.000      3.023973852396011E-002
   1650.000      3.159356489777565E-002
   1665.000      3.282295539975166E-002
   1680.000      3.377772495150566E-002
   1695.000      3.447776287794113E-002
   1710.000      3.475071117281914E-002
   1725.000      3.433275595307350E-002
   1740.000      3.452754393219948E-002
   1755.000      3.723646327853203E-002
   1770.000      4.127106815576553E-002
   1785.000      4.415050894021988E-002
   1800.000      4.590314626693726E-002
   1800.000      4.682318493723869E-002
   1815.000      4.801300168037415E-002
   1830.000      4.880197718739510E-002
   1845.000      4.822143912315369E-002
   1860.000      4.543093219399452E-002
   1875.000      4.145820066332817E-002
   1890.000      3.756170347332954E-002
   1905.000      3.431060910224915E-002
   1920.000      3.199411183595657E-002
   1935.000      3.054171800613403E-002
   1950.000      2.991162985563278E-002
   1965.000      3.004971891641617E-002
   1980.000      3.086493350565434E-002
   1995.000      3.209644928574562E-002
   2010.000      3.350685164332390E-002
   2025.000      3.474978730082512E-002
   2040.000      3.570850193500519E-002
   2055.000      3.637939691543579E-002
   2070.000      3.661644086241722E-002
   2085.000      3.635471314191818E-002
   2100.000      3.691475838422775E-002
   2115.000      3.961340337991714E-002
