  0.0000000E+00  2.968997322022915E-002
   15.00000      2.896909229457378E-002
   30.00000      2.877247706055641E-002
   45.00000      2.859886549413204E-002
   60.00000      2.834769338369370E-002
   75.00000      2.821566723287106E-002
   90.00000      2.806771546602249E-002
   105.0000      2.776979096233845E-002
   120.0000      2.730035595595837E-002
   135.0000      2.674033865332603E-002
   150.0000      2.625415846705437E-002
   165.0000      2.634301222860813E-002
   180.0000      2.695019729435444E-002
   195.0000      2.814496494829655E-002
   210.0000      3.048360906541348E-002
   225.0000      3.370956704020500E-002
   240.0000      3.690620139241219E-002
   255.0000      3.862677142024040E-002
   270.0000      3.882840275764465E-002
   285.0000      3.807750716805458E-002
   300.0000      3.670834377408028E-002
   315.0000      3.498295322060585E-002
   330.0000      3.321912512183189E-002
   345.0000      3.124363534152508E-002
   360.0000      2.968997322022915E-002
   360.0000      3.027180954813957E-002
   375.0000      2.959718182682991E-002
   390.0000      2.942256443202496E-002
   405.0000      2.926483564078808E-002
   420.0000      2.903676778078079E-002
   435.0000      2.891977503895760E-002
   450.0000      2.876187302172184E-002
   465.0000      2.843321114778519E-002
   480.0000      2.793279662728310E-002
   495.0000      2.735699526965618E-002
   510.0000      2.689081802964211E-002
   525.0000      2.702710218727589E-002
   540.0000      2.769862115383148E-002
   555.0000      2.898992225527763E-002
   570.0000      3.141128644347191E-002
   585.0000      3.464399278163910E-002
   600.0000      3.768338263034821E-002
   615.0000      3.913660719990730E-002
   630.0000      3.924401104450226E-002
   645.0000      3.843053430318832E-002
   660.0000      3.704740107059479E-002
   675.0000      3.548251464962959E-002
   690.0000      3.374737501144409E-002
   705.0000      3.178710117936134E-002
   720.0000      3.027180954813957E-002
   720.0000      3.131517022848129E-002
   735.0000      3.072927519679070E-002
   750.0000      3.059962205588818E-002
   765.0000      3.047106415033340E-002
   780.0000      3.028036467730999E-002
   795.0000      3.017723932862282E-002
   810.0000      2.998462505638599E-002
   825.0000      2.959923818707466E-002
   840.0000      2.904299832880497E-002
   855.0000      2.844589017331600E-002
   870.0000      2.802501618862152E-002
   885.0000      2.825090475380421E-002
   900.0000      2.903737314045429E-002
   915.0000      3.048623353242874E-002
   930.0000      3.302377089858055E-002
   945.0000      3.619423881173134E-002
   960.0000      3.887932375073433E-002
   975.0000      3.998341783881187E-002
   990.0000      3.993282094597816E-002
   1005.000      3.901998326182365E-002
   1020.000      3.762958198785782E-002
   1035.000      3.620803356170654E-002
   1050.000      3.462206944823265E-002
   1065.000      3.272791206836700E-002
   1080.000      3.131517022848129E-002
   1080.000      3.261547908186913E-002
   1095.000      3.216065838932991E-002
   1110.000      3.209309279918671E-002
   1125.000      3.200590237975121E-002
   1140.000      3.185669705271721E-002
   1155.000      3.175219520926476E-002
   1170.000      3.149685263633728E-002
   1185.000      3.102619200944901E-002
   1200.000      3.039947152137756E-002
   1215.000      2.978846617043018E-002
   1230.000      2.944373898208141E-002
   1245.000      2.979493513703346E-002
   1260.000      3.073116019368172E-002
   1275.000      3.236328437924385E-002
   1290.000      3.498500213027000E-002
   1305.000      3.796772286295891E-002
   1320.000      4.013249278068542E-002
   1335.000      4.090626165270805E-002
   1350.000      4.066299274563789E-002
   1365.000      3.963982313871384E-002
   1380.000      3.826104849576950E-002
   1395.000      3.696591407060623E-002
   1410.000      3.558824956417084E-002
   1425.000      3.385365009307861E-002
   1440.000      3.261547908186913E-002
   1440.000      3.405005112290382E-002
   1455.000      3.375888615846634E-002
   1470.000      3.376720845699310E-002
   1485.000      3.372647613286972E-002
   1500.000      3.361423313617706E-002
   1515.000      3.348373249173164E-002
   1530.000      3.313670679926872E-002
   1545.000      3.255998343229294E-002
   1560.000      3.185943514108658E-002
   1575.000      3.125141561031342E-002
   1590.000      3.101254627108574E-002
   1605.000      3.151346743106842E-002
   1620.000      3.261589258909225E-002
   1635.000      3.441715613007545E-002
   1650.000      3.704154118895531E-002
   1665.000      3.968473896384239E-002
   1680.000      4.131399840116501E-002
   1695.000      4.176902770996094E-002
   1710.000      4.132401943206787E-002
   1725.000      4.020140320062637E-002
   1740.000      3.885786980390549E-002
   1755.000      3.768381103873253E-002
   1770.000      3.650347888469696E-002
   1785.000      3.504878282546997E-002
   1800.000      3.405005112290382E-002
   1800.000      3.554165735840797E-002
   1815.000      3.543069586157799E-002
   1830.000      3.552416712045670E-002
   1845.000      3.553161770105362E-002
   1860.000      3.544086217880249E-002
   1875.000      3.525691851973534E-002
   1890.000      3.479411825537682E-002
   1905.000      3.410083800554276E-002
   1920.000      3.333372622728348E-002
   1935.000      3.275272622704506E-002
   1950.000      3.264228254556656E-002
   1965.000      3.330188617110252E-002
   1980.000      3.456226363778114E-002
   1995.000      3.648323565721512E-002
   2010.000      3.899534046649933E-002
   2025.000      4.117130860686302E-002
   2040.000      4.234816879034042E-002
   2055.000      4.250727966427803E-002
   2070.000      4.187192395329475E-002
   2085.000      4.067556560039520E-002
   2100.000      3.939127922058105E-002
   2115.000      3.834124654531479E-002
   2130.000      3.735733777284622E-002
   2145.000      3.624946996569633E-002
   2160.000      3.554165735840797E-002
   2160.000      3.703074529767036E-002
   2175.000      3.710711747407913E-002
   2190.000      3.728890791535378E-002
   2205.000      3.734226524829865E-002
   2220.000      3.725478425621986E-002
   2235.000      3.699113428592682E-002
   2250.000      3.639700263738632E-002
   2265.000      3.558720648288727E-002
   2280.000      3.476849943399429E-002
   2295.000      3.423617407679558E-002
   2310.000      3.426578640937805E-002
   2325.000      3.507599979639053E-002
   2340.000      3.646286204457283E-002
   2355.000      3.842935711145401E-002
   2370.000      4.070204868912697E-002
   2385.000      4.241317510604858E-002
   2400.000      4.320346564054489E-002
   2415.000      4.309939593076706E-002
   2430.000      4.229962825775146E-002
   2445.000      4.106237739324570E-002
   2460.000      3.985886648297310E-002
   2475.000      3.893974050879478E-002
   2490.000      3.815637901425362E-002
   2505.000      3.740699589252472E-002
   2520.000      3.703074529767036E-002
   2520.000      3.846681490540504E-002
   2535.000      3.873119875788689E-002
   2550.000      3.900200501084328E-002
   2565.000      3.909649699926376E-002
   2580.000      3.899319469928741E-002
   2595.000      3.862964361906052E-002
   2610.000      3.789846599102020E-002
   2625.000      3.698071464896202E-002
   2640.000      3.612893819808960E-002
   2655.000      3.566192090511322E-002
   2670.000      3.583010286092758E-002
   2685.000      3.676636517047882E-002
   2700.000      3.823262080550194E-002
   2715.000      4.015306010842323E-002
   2730.000      4.210006818175316E-002
   2745.000      4.341380670666695E-002
   2760.000      4.387801513075829E-002
   2775.000      4.354922845959663E-002
   2790.000      4.261920228600502E-002
   2805.000      4.137466847896576E-002
   2820.000      4.026894643902779E-002
   2835.000      3.948788717389107E-002
   2850.000      3.890989720821381E-002
   2865.000      3.849425166845322E-002
   2880.000      3.846681490540504E-002
   2880.000      3.980195894837379E-002
   2895.000      4.025637358427048E-002
   2910.000      4.061806574463844E-002
   2925.000      4.074614495038986E-002
   2940.000      4.061094298958778E-002
   2955.000      4.013595357537270E-002
   2970.000      3.927123919129372E-002
   2985.000      3.825977072119713E-002
   3000.000      3.739296272397041E-002
   3015.000      3.699961304664612E-002
   3030.000      3.729179874062538E-002
   3045.000      3.831905499100685E-002
   3060.000      3.980419412255287E-002
   3075.000      4.158309847116470E-002
   3090.000      4.321747645735741E-002
   3105.000      4.419326037168503E-002
   3120.000      4.438745602965355E-002
   3135.000      4.387447237968445E-002
   3150.000      4.285090044140816E-002
   3165.000      4.162887856364250E-002
   3180.000      4.063237830996513E-002
   3195.000      3.999451920390129E-002
   3210.000      3.962370380759239E-002
   3225.000      3.951307013630867E-002
   3240.000      3.980195894837379E-002
   3240.000      4.100469127297401E-002
   3255.000      4.164391383528709E-002
