  0.0000000E+00  4.451725259423256E-002   6.000000    
   15.00000      4.451528936624527E-002   6.000000    
   30.00000      4.451327770948410E-002   6.000000    
   45.00000      4.451135918498039E-002   6.000000    
   60.00000      4.450966417789459E-002   6.000000    
   75.00000      4.450829699635506E-002   6.000000    
   90.00000      4.450736567378044E-002   6.000000    
   105.0000      4.450693354010582E-002   6.000000    
   120.0000      4.450701922178268E-002   6.000000    
   135.0000      4.450762644410133E-002   6.000000    
   150.0000      4.450871050357819E-002   6.000000    
   165.0000      4.451019316911697E-002   6.000000    
   180.0000      4.451197758316994E-002   6.000000    
   195.0000      4.451394453644753E-002   6.000000    
   210.0000      4.451595619320869E-002   6.000000    
   225.0000      4.451787471771240E-002   6.000000    
   240.0000      4.451957717537880E-002   6.000000    
   255.0000      4.452092945575714E-002   6.000000    
   270.0000      4.452186077833176E-002   6.000000    
   285.0000      4.452230036258698E-002   6.000000    
   300.0000      4.452220723032951E-002   6.000000    
   315.0000      4.452160745859146E-002   6.000000    
   330.0000      4.452052712440491E-002   6.000000    
   345.0000      4.451903700828552E-002   6.000000    
  0.0000000E+00  4.451725259423256E-002   6.000000    
 
  0.0000000E+00  4.671628400683403E-002   6.121428    
   15.00000      4.671430215239525E-002   6.121428    
   30.00000      4.671227931976318E-002   6.121428    
   45.00000      4.671034589409828E-002   6.121428    
   60.00000      4.670863598585129E-002   6.121428    
   75.00000      4.670726507902145E-002   6.121428    
   90.00000      4.670633003115654E-002   6.121428    
   105.0000      4.670589044690132E-002   6.121428    
   120.0000      4.670597985386848E-002   6.121428    
   135.0000      4.670658707618713E-002   6.121428    
   150.0000      4.670767858624458E-002   6.121428    
   165.0000      4.670917615294456E-002   6.121428    
   180.0000      4.671097174286842E-002   6.121428    
   195.0000      4.671295359730721E-002   6.121428    
   210.0000      4.671497270464897E-002   6.121428    
   225.0000      4.671690613031387E-002   6.121428    
   240.0000      4.671861976385117E-002   6.121428    
   255.0000      4.671998694539070E-002   6.121428    
   270.0000      4.672092199325562E-002   6.121428    
   285.0000      4.672135785222054E-002   6.121428    
   300.0000      4.672126844525337E-002   6.121428    
   315.0000      4.672065749764442E-002   6.121428    
   330.0000      4.671957343816757E-002   6.121428    
   345.0000      4.671807959675789E-002   6.121428    
  0.0000000E+00  4.671628400683403E-002   6.121428    
 
  0.0000000E+00  4.891812056303024E-002   6.242857    
   15.00000      4.891614243388176E-002   6.242857    
   30.00000      4.891411960124969E-002   6.242857    
   45.00000      4.891218990087509E-002   6.242857    
   60.00000      4.891047626733780E-002   6.242857    
   75.00000      4.890910908579826E-002   6.242857    
   90.00000      4.890817403793335E-002   6.242857    
   105.0000      4.890773445367813E-002   6.242857    
   120.0000      4.890782386064529E-002   6.242857    
   135.0000      4.890842735767365E-002   6.242857    
   150.0000      4.890952259302139E-002   6.242857    
   165.0000      4.891101270914078E-002   6.242857    
   180.0000      4.891281202435493E-002   6.242857    
   195.0000      4.891479015350342E-002   6.242857    
   210.0000      4.891681671142578E-002   6.242857    
   225.0000      4.891875013709068E-002   6.242857    
   240.0000      4.892045632004738E-002   6.242857    
   255.0000      4.892182722687721E-002   6.242857    
   270.0000      4.892276227474213E-002   6.242857    
   285.0000      4.892319813370705E-002   6.242857    
   300.0000      4.892311245203018E-002   6.242857    
   315.0000      4.892250150442123E-002   6.242857    
   330.0000      4.892141371965408E-002   6.242857    
   345.0000      4.891991987824440E-002   6.242857    
  0.0000000E+00  4.891812056303024E-002   6.242857    
 
  0.0000000E+00  5.111527070403099E-002   6.364286    
   15.00000      5.111330747604370E-002   6.364286    
   30.00000      5.111129581928253E-002   6.364286    
   45.00000      5.110937729477882E-002   6.364286    
   60.00000      5.110767856240273E-002   6.364286    
   75.00000      5.110631883144379E-002   6.364286    
   90.00000      5.110538378357887E-002   6.364286    
   105.0000      5.110495537519455E-002   6.364286    
   120.0000      5.110503360629082E-002   6.364286    
   135.0000      5.110564082860947E-002   6.364286    
   150.0000      5.110672488808632E-002   6.364286    
   165.0000      5.110821127891541E-002   6.364286    
   180.0000      5.110999941825867E-002   6.364286    
   195.0000      5.111196264624596E-002   6.364286    
   210.0000      5.111397802829742E-002   6.364286    
   225.0000      5.111589655280113E-002   6.364286    
   240.0000      5.111759155988693E-002   6.364286    
   255.0000      5.111895501613617E-002   6.364286    
   270.0000      5.111988633871078E-002   6.364286    
   285.0000      5.112031847238541E-002   6.364286    
   300.0000      5.112023651599884E-002   6.364286    
   315.0000      5.111962556838989E-002   6.364286    
   330.0000      5.111854523420334E-002   6.364286    
   345.0000      5.111706256866455E-002   6.364286    
  0.0000000E+00  5.111527070403099E-002   6.364286    
 
  0.0000000E+00  5.330003798007965E-002   6.485714    
   15.00000      5.329809337854385E-002   6.485714    
   30.00000      5.329610407352448E-002   6.485714    
   45.00000      5.329420045018196E-002   6.485714    
   60.00000      5.329252406954765E-002   6.485714    
   75.00000      5.329117551445961E-002   6.485714    
   90.00000      5.329025536775589E-002   6.485714    
   105.0000      5.328982323408127E-002   6.485714    
   120.0000      5.328991636633873E-002   6.485714    
   135.0000      5.329051241278648E-002   6.485714    
   150.0000      5.329157784581184E-002   6.485714    
   165.0000      5.329305306077003E-002   6.485714    
   180.0000      5.329481884837151E-002   6.485714    
   195.0000      5.329676344990730E-002   6.485714    
   210.0000      5.329875648021698E-002   6.485714    
   225.0000      5.330065637826920E-002   6.485714    
   240.0000      5.330232903361320E-002   6.485714    
   255.0000      5.330367758870125E-002   6.485714    
   270.0000      5.330459028482437E-002   6.485714    
   285.0000      5.330502614378929E-002   6.485714    
   300.0000      5.330493673682213E-002   6.485714    
   315.0000      5.330434441566467E-002   6.485714    
   330.0000      5.330327153205872E-002   6.485714    
   345.0000      5.330179631710052E-002   6.485714    
  0.0000000E+00  5.330003798007965E-002   6.485714    
 
