  0.0000000E+00   57320.3453253620     
   22.50000       56453.7391166542     
   45.00000       56290.2398615003     
   67.50000       54388.8481441410     
   90.00000       50042.5800149717     
   112.5000       44276.4927923961     
   135.0000       39061.9671307637     
   157.5000       35668.2924065047     
   180.0000       33521.3168449515     
   202.5000       32306.2995620009     
   225.0000       33277.5696164407     
   247.5000       38298.8048782523     
   270.0000       45560.6410191500     
   292.5000       51021.8572112540     
   315.0000       54978.5108080528     
   337.5000       57093.8273408509     
   360.0000       57320.3453253620     
   360.0000       48475.6460184684     
   382.5000       47730.1345894585     
   405.0000       47391.7980320117     
   427.5000       46357.1071336591     
   450.0000       43064.4217893490     
   472.5000       38400.1716593045     
   495.0000       34138.1542452015     
   517.5000       31379.0389401964     
   540.0000       29652.8170468102     
   562.5000       28600.2011769024     
   585.0000       29475.3508714401     
   607.5000       33798.1134439165     
   630.0000       39040.9723706987     
   652.5000       43250.3043505984     
   675.0000       46449.8781782359     
   697.5000       48266.8094355647     
   720.0000       48475.6460184684     
   720.0000       38333.9229535967     
   742.5000       38022.1513869386     
   765.0000       37775.9059891820     
   787.5000       37302.2510475644     
   810.0000       35661.5805671906     
   832.5000       32735.6669497101     
   855.0000       29670.1383501387     
   877.5000       27485.1606661786     
   900.0000       26047.8971059519     
   922.5000       24977.6330973582     
   945.0000       25276.7889281728     
   967.5000       27895.3703500307     
   990.0000       30988.9193984026     
   1012.500       33826.2485646668     
   1035.000       36211.1926834023     
   1057.500       37825.6932144074     
   1080.000       38333.9229535967     
   1080.000       29191.5267454809     
   1102.500       29232.8078645783     
   1125.000       29127.6306640396     
   1147.500       28970.5455757659     
   1170.000       28363.7249596380     
   1192.500       26981.4365696719     
   1215.000       25098.2470397763     
   1237.500       23490.2355410776     
   1260.000       22339.6140696611     
   1282.500       21316.4157033097     
   1305.000       21050.7154277128     
   1327.500       22122.4491334009     
   1350.000       23753.1432881229     
   1372.500       25507.8274374779     
   1395.000       27159.7787881021     
   1417.500       28494.4302438667     
   1440.000       29191.5267454809     
   1440.000       22090.6277294404     
   1462.500       22230.8317962379     
   1485.000       22185.2888146508     
   1507.500       22123.0521150537     
   1530.000       21931.9479633410     
   1552.500       21340.1601655337     
   1575.000       20276.9268415436     
   1597.500       19204.6389333700     
   1620.000       18367.2307300813     
   1642.500       17567.5456203240     
   1665.000       17173.7600481834     
   1687.500       17528.9789828217     
   1710.000       18388.2825910231     
   1732.500       19458.3023368835     
   1755.000       20540.4098888146     
   1777.500       21492.6467691231     
