  0.0000000E+00   44390.9215910531        6.000000    
   22.50000       41741.8310662682        6.000000    
   45.00000       39409.9289779435        6.000000    
   67.50000       38287.6562394145        6.000000    
   90.00000       37949.2353706094        6.000000    
   112.5000       38452.8055066440        6.000000    
   135.0000       39189.7928474800        6.000000    
   157.5000       39755.2894455926        6.000000    
   180.0000       40335.9507516696        6.000000    
   202.5000       41772.5401797438        6.000000    
   225.0000       43949.0921596939        6.000000    
   247.5000       44999.4730925711        6.000000    
   270.0000       46131.6534139291        6.000000    
   292.5000       47068.0686648194        6.000000    
   315.0000       47253.9645092026        6.000000    
   337.5000       46620.3007128716        6.000000    
  0.0000000E+00   44390.9215910531        6.000000    
 
  0.0000000E+00   34691.5004056839        6.283333    
   22.50000       32669.4200612621        6.283333    
   45.00000       30636.0802469395        6.283333    
   67.50000       29635.1132914897        6.283333    
   90.00000       29319.5716902444        6.283333    
   112.5000       29768.2297044774        6.283333    
   135.0000       30472.7289015423        6.283333    
   157.5000       31021.0025905151        6.283333    
   180.0000       31596.3706131469        6.283333    
   202.5000       32522.2291686427        6.283333    
   225.0000       33448.0600740610        6.283333    
   247.5000       34160.7110652323        6.283333    
   270.0000       35108.2595682356        6.283333    
   292.5000       36018.8249452562        6.283333    
   315.0000       36344.2136098863        6.283333    
   337.5000       35993.3112336177        6.283333    
  0.0000000E+00   34691.5004056839        6.283333    
 
  0.0000000E+00   26614.8010108382        6.566667    
   22.50000       25558.6299129130        6.566667    
   45.00000       24181.1087598183        6.566667    
   67.50000       23392.6489703799        6.566667    
   90.00000       23049.4279782002        6.566667    
   112.5000       23295.4500862387        6.566667    
   135.0000       23851.6419897962        6.566667    
   157.5000       24325.3543656251        6.566667    
   180.0000       24728.9940988919        6.566667    
   202.5000       25005.1350501245        6.566667    
   225.0000       25256.7496932616        6.566667    
   247.5000       25566.6073855277        6.566667    
   270.0000       26146.5585421206        6.566667    
   292.5000       26844.6767122443        6.566667    
   315.0000       27267.2514753462        6.566667    
   337.5000       27207.9936021107        6.566667    
  0.0000000E+00   26614.8010108382        6.566667    
 
  0.0000000E+00   20205.6736302960        6.850000    
   22.50000       19758.0406492878        6.850000    
