  0.0000000E+00   73304.3019856453        6.000000    
   22.50000       73998.9942955147        6.000000    
   45.00000       72765.8967913616        6.000000    
   67.50000       72657.0349889066        6.000000    
   90.00000       75317.6543119169        6.000000    
   112.5000       76790.6277799477        6.000000    
   135.0000       75419.8658249027        6.000000    
   157.5000       71576.8092732121        6.000000    
   180.0000       64014.2929125265        6.000000    
   202.5000       56908.1029530594        6.000000    
   225.0000       54784.7169713289        6.000000    
   247.5000       52433.3519925706        6.000000    
   270.0000       49929.1217487017        6.000000    
   292.5000       55215.7516004823        6.000000    
   315.0000       65075.2546517869        6.000000    
   337.5000       70955.3353503219        6.000000    
  0.0000000E+00   73304.3019856453        6.000000    
 
  0.0000000E+00   60728.4496483874        6.283333    
   22.50000       61305.3589577463        6.283333    
   45.00000       60975.8715060275        6.283333    
   67.50000       61123.0491318420        6.283333    
   90.00000       62930.8262420252        6.283333    
   112.5000       64128.0406019510        6.283333    
   135.0000       63157.6693296719        6.283333    
   157.5000       60300.4540309226        6.283333    
   180.0000       54207.4612985066        6.283333    
   202.5000       48316.6821483409        6.283333    
   225.0000       46551.0681812020        6.283333    
   247.5000       44463.3823365915        6.283333    
   270.0000       42701.2162503969        6.283333    
   292.5000       47587.7467082400        6.283333    
   315.0000       54682.5420422032        6.283333    
   337.5000       58834.9526760146        6.283333    
  0.0000000E+00   60728.4496483874        6.283333    
 
  0.0000000E+00   46725.5146253497        6.566667    
   22.50000       47387.2747812848        6.566667    
   45.00000       47494.6993624331        6.566667    
   67.50000       47660.3883088220        6.566667    
   90.00000       48726.2862297163        6.566667    
   112.5000       49734.7476533000        6.566667    
   135.0000       49535.8928523268        6.566667    
   157.5000       48295.2666442229        6.566667    
   180.0000       44834.7076321872        6.566667    
   202.5000       40575.7509592642        6.566667    
   225.0000       38952.9359267464        6.566667    
   247.5000       37185.4812958354        6.566667    
   270.0000       35698.0165522609        6.566667    
   292.5000       38460.5275141175        6.566667    
   315.0000       42302.8836874847        6.566667    
   337.5000       45108.3215040584        6.566667    
  0.0000000E+00   46725.5146253497        6.566667    
 
  0.0000000E+00   34771.5852629984        6.850000    
   22.50000       35475.3383800850        6.850000    
   45.00000       35779.4149862913        6.850000    
   67.50000       35890.1202944695        6.850000    
   90.00000       36438.1015475980        6.850000    
   112.5000       37231.2907657945        6.850000    
   135.0000       37490.8800966739        6.850000    
   157.5000       37261.5537893254        6.850000    
   180.0000       35690.6394079115        6.850000    
   202.5000       33006.3397120882        6.850000    
   225.0000       31544.5506438207        6.850000    
   247.5000       30195.0663173023        6.850000    
   270.0000       28945.4984492765        6.850000    
   292.5000       29785.9613053908        6.850000    
   315.0000       31669.6608991059        6.850000    
   337.5000       33467.1845689738        6.850000    
  0.0000000E+00   34771.5852629984        6.850000    
 
  0.0000000E+00   25912.1683773650        7.133333    
   22.50000       26484.2621970255        7.133333    
   45.00000       26798.1112448739        7.133333    
   67.50000       26897.8656094943        7.133333    
   90.00000       27199.3962330514        7.133333    
   112.5000       27772.4690128667        7.133333    
   135.0000       28109.9924270915        7.133333    
   157.5000       28184.1503518570        7.133333    
   180.0000       27478.1599904071        7.133333    
   202.5000       25836.2206720507        7.133333    
