  0.0000000E+00   46505.4020237433     
   22.50000       44083.6607501772     
   45.00000       42291.9019986562     
   67.50000       40799.3671239242     
   90.00000       40277.2639857332     
   112.5000       40116.1839078928     
   135.0000       39981.6484932534     
   157.5000       39494.8774006161     
   180.0000       39048.0365035560     
   202.5000       38675.3446524794     
   225.0000       39481.1701855803     
   247.5000       42941.4840933574     
   270.0000       45166.0542583275     
   292.5000       46940.2882543178     
   315.0000       47732.9112096396     
   337.5000       47367.6046765348     
   360.0000       46505.4020237433     
   360.0000       36283.9056760094     
   382.5000       34824.1000964842     
   405.0000       33272.1143193381     
   427.5000       31933.6258358694     
   450.0000       31414.2810622738     
   472.5000       31286.4985956915     
   495.0000       31252.7196450330     
   517.5000       30914.3536252133     
   540.0000       30564.2546462323     
   562.5000       30368.8441704923     
   585.0000       30857.8388894960     
   607.5000       32838.0258631112     
   630.0000       34613.2439263943     
   652.5000       36197.8335553523     
   675.0000       37064.8358244298     
   697.5000       36914.7043080729     
   720.0000       36283.9056760094     
   720.0000       27702.9046801798     
   742.5000       26949.0964366773     
   765.0000       26064.5834132756     
   787.5000       25124.7163847496     
   810.0000       24701.8474691136     
   832.5000       24579.0462032097     
   855.0000       24618.4172129879     
   877.5000       24448.2165909377     
   900.0000       24188.5753688444     
   922.5000       23962.6472294023     
   945.0000       23944.8324840007     
   967.5000       24750.4076081245     
   990.0000       25818.8655155119     
   1012.500       26981.3240374441     
   1035.000       27815.9794089789     
   1057.500       27981.4705985431     
   1080.000       27702.9046801798     
   1080.000       20958.8019818569     
   1102.500       20608.2375265662     
   1125.000       20154.9899668707     
   1147.500       19591.0140406357     
   1170.000       19295.7741477083     
   1192.500       19190.0016843435     
   1215.000       19251.1217784280     
   1237.500       19167.5204081912     
   1260.000       18955.8277447633     
   1282.500       18706.3100980726     
   1305.000       18475.6981783541     
   1327.500       18652.8254065330     
   1350.000       19158.2452286864     
   1372.500       19903.7930894679     
   1395.000       20606.7794869438     
   1417.500       20956.9340538869     
   1440.000       20958.8019818569     
   1440.000       15898.7600593588     
   1462.500       15724.0707128584     
   1485.000       15471.6987399134     
   1507.500       15153.8475602426     
   1530.000       15002.1298907968     
   1552.500       14961.8528460818     
   1575.000       15021.3594798037     
   1597.500       14966.1053699377     
   1620.000       14782.8271562986     
   1642.500       14541.8331026329     
   1665.000       14291.4295367569     
   1687.500       14250.0912097146     
   1710.000       14475.6003640135     
