  0.0000000E+00   639.223429390644        6.000000    
   22.50000       639.460018965779        6.000000    
   45.00000       640.760760260780        6.000000    
   67.50000       646.397476964050        6.000000    
   90.00000       655.003289333396        6.000000    
   112.5000       664.319199515274        6.000000    
   135.0000       668.908504094714        6.000000    
   157.5000       665.338913083341        6.000000    
   180.0000       656.954697749129        6.000000    
   202.5000       648.012156603796        6.000000    
   225.0000       640.879796271687        6.000000    
   247.5000       629.875270656502        6.000000    
   270.0000       626.149152582507        6.000000    
   292.5000       630.733508001474        6.000000    
   315.0000       635.807165023539        6.000000    
   337.5000       639.531877780739        6.000000    
  0.0000000E+00   639.223429390644        6.000000    
 
  0.0000000E+00   529.928931779590        6.283333    
   22.50000       528.558253399240        6.283333    
   45.00000       530.078525094525        6.283333    
   67.50000       536.483346219801        6.283333    
   90.00000       545.503030631817        6.283333    
   112.5000       553.965956255971        6.283333    
   135.0000       559.888482766212        6.283333    
   157.5000       559.000375651217        6.283333    
   180.0000       553.305938677603        6.283333    
   202.5000       545.633764123620        6.283333    
   225.0000       535.509618192925        6.283333    
   247.5000       527.204965000308        6.283333    
   270.0000       522.526213796648        6.283333    
   292.5000       523.493783205736        6.283333    
   315.0000       525.996329828908        6.283333    
   337.5000       528.016972566021        6.283333    
  0.0000000E+00   529.928931779590        6.283333    
 
  0.0000000E+00   424.103537632695        6.566667    
   22.50000       423.890548102581        6.566667    
   45.00000       422.797974791519        6.566667    
   67.50000       425.149831006833        6.566667    
   90.00000       431.512676926636        6.566667    
   112.5000       437.614333961824        6.566667    
   135.0000       442.772428513774        6.566667    
   157.5000       443.044154039900        6.566667    
   180.0000       439.616841529234        6.566667    
   202.5000       433.593396869767        6.566667    
   225.0000       428.073364601134        6.566667    
   247.5000       424.168353402241        6.566667    
   270.0000       421.462292209248        6.566667    
   292.5000       421.448783529008        6.566667    
   315.0000       422.637047569758        6.566667    
   337.5000       423.112099485337        6.566667    
  0.0000000E+00   424.103537632695        6.566667    
 
  0.0000000E+00   332.404924955295        6.850000    
   22.50000       332.069278905995        6.850000    
   45.00000       331.368149756718        6.850000    
   67.50000       331.556569124686        6.850000    
   90.00000       333.695267001891        6.850000    
   112.5000       336.993757068412        6.850000    
   135.0000       340.085868504294        6.850000    
   157.5000       340.665543914196        6.850000    
   180.0000       339.649424023691        6.850000    
