  0.0000000E+00   559.101013688188        6.000000    
   22.50000       534.189930989580        6.000000    
   45.00000       510.073087820425        6.000000    
   67.50000       492.231625696978        6.000000    
   90.00000       485.177053409254        6.000000    
   112.5000       486.522724618000        6.000000    
   135.0000       492.407362838379        6.000000    
   157.5000       502.162574806553        6.000000    
   180.0000       512.889383955660        6.000000    
   202.5000       524.308358656631        6.000000    
   225.0000       543.694947568024        6.000000    
   247.5000       563.900318094910        6.000000    
   270.0000       581.575079374579        6.000000    
   292.5000       594.235872134945        6.000000    
   315.0000       593.505456590672        6.000000    
   337.5000       579.384514894211        6.000000    
  0.0000000E+00   559.101013688188        6.000000    
 
  0.0000000E+00   448.146703180924        6.283333    
   22.50000       433.382507541768        6.283333    
   45.00000       417.011263069228        6.283333    
   67.50000       402.757613381746        6.283333    
   90.00000       394.956846210038        6.283333    
   112.5000       393.360751539060        6.283333    
   135.0000       395.431988357498        6.283333    
   157.5000       399.826523611101        6.283333    
   180.0000       404.615846777376        6.283333    
   202.5000       413.737312712673        6.283333    
   225.0000       428.419128933286        6.283333    
   247.5000       444.069400207363        6.283333    
   270.0000       458.007135653200        6.283333    
   292.5000       468.462343260316        6.283333    
   315.0000       470.071257527559        6.283333    
   337.5000       460.721131576683        6.283333    
  0.0000000E+00   448.146703180924        6.283333    
 
  0.0000000E+00   350.656420817168        6.566667    
   22.50000       341.988373495846        6.566667    
   45.00000       331.867725910718        6.566667    
   67.50000       322.076530975371        6.566667    
   90.00000       315.271519403169        6.566667    
   112.5000       312.164558440940        6.566667    
   135.0000       311.694080956942        6.566667    
   157.5000       311.989326054886        6.566667    
   180.0000       314.097856901528        6.566667    
   202.5000       319.301707795171        6.566667    
   225.0000       328.303352474832        6.566667    
   247.5000       338.923873295612        6.566667    
   270.0000       349.297622298959        6.566667    
   292.5000       358.243266666030        6.566667    
   315.0000       362.482061272676        6.566667    
   337.5000       358.989760801706        6.566667    
  0.0000000E+00   350.656420817168        6.566667    
 
  0.0000000E+00   272.120055571326        6.850000    
   22.50000       266.005957706825        6.850000    
   45.00000       259.421843009330        6.850000    
   67.50000       253.453673084448        6.850000    
   90.00000       248.472094881105        6.850000    
   112.5000       245.262207038812        6.850000    
   135.0000       243.520869103633        6.850000    
   157.5000       242.089434838082        6.850000    
   180.0000       242.433997655839        6.850000    
   202.5000       244.320147284868        6.850000    
   225.0000       248.682966132865        6.850000    
   247.5000       254.952929274172        6.850000    
   270.0000       262.040767500816        6.850000    
   292.5000       269.196615927606        6.850000    
   315.0000       274.652860267103        6.850000    
   337.5000       275.402405128099        6.850000    
  0.0000000E+00   272.120055571326        6.850000    
 
  0.0000000E+00   209.840144967853        7.133333    
   22.50000       206.631623199364        7.133333    
   45.00000       202.323105033404        7.133333    
   67.50000       198.056380005233        7.133333    
   90.00000       194.292019628303        7.133333    
   112.5000       191.613185252530        7.133333    
   135.0000       189.808568603079        7.133333    
   157.5000       188.497738983713        7.133333    
   180.0000       188.169059088991        7.133333    
   202.5000       188.755468037686        7.133333    
