  0.0000000E+00   621.988729615573     
   22.50000       619.594814087812     
   45.00000       620.226683954775     
   67.50000       622.879953214073     
   90.00000       630.201041896905     
   112.5000       637.864665466220     
   135.0000       642.266744062862     
   157.5000       641.743559246469     
   180.0000       636.285217916244     
   202.5000       629.915043873081     
   225.0000       623.125347111044     
   247.5000       615.555626399967     
   270.0000       614.829220078773     
   292.5000       620.001295176446     
   315.0000       623.904568868822     
   337.5000       625.116337254149     
   360.0000       621.988729615573     
   360.0000       511.499442732946     
   382.5000       507.885601726285     
   405.0000       509.545019217017     
   427.5000       513.568338683243     
   450.0000       520.218427533109     
   472.5000       527.007283018474     
   495.0000       531.118508090392     
   517.5000       531.621231660414     
   540.0000       527.667563419503     
   562.5000       522.004621482011     
   585.0000       513.513782006260     
   607.5000       509.289562517980     
   630.0000       507.763771657088     
   652.5000       510.029187636246     
   675.0000       511.990625475971     
   697.5000       512.713511959843     
   720.0000       511.499442732946     
   720.0000       408.176655400795     
   742.5000       406.031018423511     
   765.0000       404.051135228783     
   787.5000       406.095397038000     
   810.0000       410.402766854008     
   832.5000       415.370099129669     
   855.0000       418.611901942002     
   877.5000       419.138175181926     
   900.0000       416.290448080736     
   922.5000       412.216014106203     
   945.0000       408.464815286217     
   967.5000       406.558292371609     
   990.0000       405.908164574520     
   1012.500       407.265452971161     
   1035.000       408.526635236695     
   1057.500       408.771518851825     
   1080.000       408.176655400795     
   1080.000       319.491600956787     
   1102.500       318.263445647205     
   1125.000       316.764529969441     
   1147.500       316.222724316070     
   1170.000       317.436646429951     
   1192.500       320.227816708364     
   1215.000       322.090394636698     
   1237.500       322.629744215429     
   1260.000       321.693441095564     
   1282.500       319.916767510958     
   1305.000       318.080725289925     
   1327.500       317.400523753496     
   1350.000       317.646860427480     
   1372.500       318.871359265229     
   1395.000       319.981626771667     
   1417.500       320.068855295240     
   1440.000       319.491600956787     
   1440.000       248.629311911586     
   1462.500       247.963223323150     
   1485.000       247.271639910670     
   1507.500       246.831925509899     
   1530.000       247.124483310481     
   1552.500       248.042082237336     
   1575.000       248.846906162517     
   1597.500       248.890873858695     
   1620.000       248.237483084383     
   1642.500       247.256339133807     
   1665.000       246.296664635027     
   1687.500       246.138226628816     
   1710.000       246.750318516799     
   1732.500       247.859236702472     
   1755.000       248.828199258231     
   1777.500       248.999425992784     
   1800.000       248.629311911586     
   1800.000       195.190618045731     
   1822.500       195.110805295582     
   1845.000       194.999113260809     
   1867.500       194.788967997493     
   1890.000       194.716888738455     
   1912.500       194.671154145180     
   1935.000       194.640745727148     
   1957.500       194.364588535546     
   1980.000       193.936352538450     
   2002.500       193.460626620093     
   2025.000       192.981928919482     
   2047.500       192.941474280801     
   2070.000       193.329458280131     
   2092.500       194.000970355695     
   2115.000       194.699163366649     
   2137.500       195.067049921849     
   2160.000       195.190618045731     
   2160.000       154.200705143043     
   2182.500       154.425985937398     
   2205.000       154.389194547904     
   2227.500       153.971154985448     
   2250.000       153.463225221520     
   2272.500       152.983008865827     
   2295.000       152.818373833948     
   2317.500       152.722884155624     
   2340.000       152.640378252934     
   2362.500       152.446311386892     
   2385.000       152.085083380522     
   2407.500       151.851773307388     
   2430.000       151.844138000713     
   2452.500       152.233105968772     
   2475.000       152.943359666050     
   2497.500       153.655875180480     
   2520.000       154.200705143043     
   2520.000       120.982823588042     
   2542.500       121.199186398980     
   2565.000       121.002108268544     
   2587.500       120.362263252283     
   2610.000       119.674550113687     
   2632.500       119.187456428454     
   2655.000       119.175248794026     
   2677.500       119.295756684315     
   2700.000       119.392350639979     
   2722.500       119.259044395210     
   2745.000       118.867548286517     
   2767.500       118.476384228244     
   2790.000       118.306374588515     
   2812.500       118.667306322619     
   2835.000       119.467608300772     
   2857.500       120.344003627764     
   2880.000       120.982823588042     
   2880.000       93.9648637126730     
   2902.500       94.0908008450436     
   2925.000       93.7968250796577     
   2947.500       93.1335132304331     
   2970.000       92.5020591459513     
   2992.500       92.1338659039915     
   3015.000       92.2234758752298     
   3037.500       92.4159862134930     
   3060.000       92.5373402426764     
   3082.500       92.4075806338884     
   3105.000       92.0316516494829     
   3127.500       91.6368383644340     
   3150.000       91.4842430774279     
   3172.500       91.8456222627377     
   3195.000       92.6099588291711     
   3217.500       93.4292067794998     
   3240.000       93.9648637126730     
   3240.000       72.3592962491840     
   3262.500       72.4042091598801     
   3285.000       72.1021757031530     
   3307.500       71.5418548426640     
   3330.000       71.0442104724747     
   3352.500       70.7918512206612     
   3375.000       70.9086263380146     
   3397.500       71.0853494009107     
   3420.000       71.1854514999902     
   3442.500       71.0527086742818     
   3465.000       70.7382434215948     
   3487.500       70.4241569591162     
   3510.000       70.3214616349137     
   3532.500       70.6569016491476     
   3555.000       71.3009912915418     
   3577.500       71.9618123074841     
   3600.000       72.3592962491840     
   3600.000       55.1734787391924     
   3622.500       55.1698464297215     
   3645.000       54.9083419546802     
   3667.500       54.4849417110551     
   3690.000       54.1325336116535     
   3712.500       53.9769835443921     
   3735.000       54.0819887604613     
   3757.500       54.2060159888943     
   3780.000       54.2602661007595     
   3802.500       54.1387899188418     
   3825.000       53.8953759540835     
   3847.500       53.6721458126752     
   3870.000       53.6349203775251     
   3892.500       53.9273397113073     
   3915.000       54.4272463869519     
   3937.500       54.9100592222363     
   3960.000       55.1734787391924     
   3960.000       41.5367526376833     
   3982.500       41.5039163420480     
   4005.000       41.3009985028789     
   4027.500       41.0120047037580     
   4050.000       40.7903154365217     
   4072.500       40.7055781024756     
   4095.000       40.7844185915332     
   4117.500       40.8529467014585     
   4140.000       40.8638606402857     
   4162.500       40.7550096401002     
   4185.000       40.5801634304798     
   4207.500       40.4429160316121     
   4230.000       40.4556941257560     
   4252.500       40.6970224666608     
   4275.000       41.0601245787925     
   4297.500       41.3841381295879     
   4320.000       41.5367526376833     
   4320.000       30.7220180622128     
   4342.500       30.6785623147276     
   4365.000       30.5351941425074     
   4387.500       30.3566378625580     
   4410.000       30.2343783196678     
   4432.500       30.1967824158607     
   4455.000       30.2479042121758     
   4477.500       30.2725296488798     
   4500.000       30.2543165090181     
   4522.500       30.1634986983454     
   4545.000       30.0466744328482     
   4567.500       29.9749919035438     
   4590.000       30.0167535722737     
   4612.500       30.2041913741384     
   4635.000       30.4501589113222     
   4657.500       30.6480916441131     
   4680.000       30.7220180622128     
   4680.000       22.1589336213408     
   4702.500       22.1181762008246     
   4725.000       22.0271340700105     
   4747.500       21.9299535681503     
   4770.000       21.8746901329808     
   4792.500       21.8646628381376     
   4815.000       21.8927408962596     
   4837.500       21.8903176997014     
   4860.000       21.8596009401367     
   4882.500       21.7910721049630     
   4905.000       21.7200493684146     
   4927.500       21.6914972996393     
   4950.000       21.7416368618938     
   4972.500       21.8751633290159     
   4995.000       22.0270691289157     
   5017.500       22.1337070960359     
   5040.000       22.1589336213408     
   5040.000       15.4000239869892     
   5062.500       15.3707363554417     
   5085.000       15.3216851856703     
   5107.500       15.2782731490831     
   5130.000       15.2612650098761     
   5152.500       15.2634097030566     
   5175.000       15.2755255607471     
   5197.500       15.2630885366887     
   5220.000       15.2349818659281     
   5242.500       15.1913155073047     
   5265.000       15.1543211883457     
   5287.500       15.1485528406399     
   5310.000       15.1896915985374     
   5332.500       15.2711036282142     
   5355.000       15.3513278446577     
   5377.500       15.3984595955771     
   5400.000       15.4000239869892     
   5400.000       10.1076508258867     
   5422.500       10.0947556106016     
   5445.000       10.0765947109810     
   5467.500       10.0629461928157     
   5490.000       10.0600568626022     
   5512.500       10.0629405648062     
