  0.0000000E+00   334.409748182356     
   22.50000       316.581049171809     
   45.00000       309.222499131362     
   67.50000       314.263477155728     
   90.00000       332.311398292212     
   112.5000       361.714571867625     
   135.0000       396.510742156329     
   157.5000       428.346758396632     
   180.0000       450.260558827573     
   202.5000       459.876208179577     
   225.0000       458.664222397472     
   247.5000       449.712556495894     
   270.0000       435.177727720560     
   292.5000       414.573930700604     
   315.0000       387.996576434352     
   337.5000       359.602357476065     
   360.0000       334.409748182356     
   360.0000       262.942172714324     
   382.5000       248.467587772743     
   405.0000       241.572133631014     
   427.5000       243.897180854788     
   450.0000       256.010276475277     
   472.5000       276.784217567184     
   495.0000       301.824999548110     
   517.5000       325.855904138523     
   540.0000       343.701710886169     
   562.5000       352.806943370571     
   585.0000       353.733551351914     
   607.5000       348.336409166566     
   630.0000       338.114602781196     
   652.5000       322.858370410540     
   675.0000       303.482609237869     
   697.5000       282.358399461644     
   720.0000       262.942172714324     
   720.0000       206.994293041822     
   742.5000       194.755213637394     
   765.0000       187.337049967498     
   787.5000       186.260336068901     
   810.0000       192.337222791285     
   832.5000       205.243743777037     
   855.0000       222.565390029125     
   877.5000       240.174487485466     
   900.0000       254.459370928095     
   922.5000       263.328821318929     
   945.0000       266.524454538885     
   967.5000       264.910455572021     
   990.0000       259.441529119491     
   1012.500       250.033718850188     
   1035.000       236.747800831870     
   1057.500       221.782929086553     
   1080.000       206.994293041822     
   1080.000       162.450293005767     
   1102.500       152.349020044423     
   1125.000       145.008565285363     
   1147.500       141.642676157710     
   1170.000       143.230415052630     
   1192.500       150.044704333594     
   1215.000       160.789444547392     
   1237.500       173.008117481740     
   1260.000       184.166992336413     
   1282.500       192.465652943985     
   1305.000       197.134690768367     
   1327.500       198.331440187595     
   1350.000       196.574331071406     
   1372.500       191.845840465512     
   1395.000       183.929283743720     
   1417.500       173.604240570370     
   1440.000       162.450293005767     
   1440.000       125.294997434156     
   1462.500       117.837087539756     
   1485.000       111.923430885274     
   1507.500       108.685272508294     
   1530.000       108.845397670429     
   1552.500       112.717376924955     
   1575.000       119.459815175289     
   1597.500       127.513811012847     
   1620.000       135.497432023265     
   1642.500       142.024587262917     
   1665.000       146.263504324213     
   1687.500       148.048388862373     
   1710.000       147.594600942678     
   1732.500       144.959360245466     
   1755.000       140.003634851530     
   1777.500       133.115892242995     
   1800.000       125.294997434156     
   1800.000       94.2959748485378     
   1822.500       89.5734497615400     
   1845.000       86.1385527613077     
   1867.500       84.6974441990434     
   1890.000       85.6788412970996     
   1912.500       89.0743137570537     
   1935.000       94.1313894112934     
   1957.500       99.7343646139172     
   1980.000       105.048859984400     
   2002.500       109.178927758665     
   2025.000       111.576409139571     
   2047.500       112.131202806777     
   2070.000       111.025700450021     
   2092.500       108.454607588198     
   2115.000       104.512677216515     
   2137.500       99.5614124094177     
