  0.0000000E+00   37691.4704085099     
   15.00000       36902.8161841641     
   30.00000       36293.1041076382     
   45.00000       35875.4745136691     
   60.00000       35666.6242217092     
   75.00000       35567.4429462395     
   90.00000       35561.2490920810     
   105.0000       35587.7506578759     
   120.0000       35576.1202352295     
   135.0000       35554.5477881776     
   150.0000       35548.0561969767     
   165.0000       35584.1248023484     
   180.0000       35749.0706408519     
   195.0000       36064.5338703082     
   210.0000       36457.3445058392     
   225.0000       37044.7968070624     
   240.0000       37671.5582582617     
   255.0000       38329.2970281736     
   270.0000       39025.8768138268     
   285.0000       39577.1868427492     
   300.0000       39812.4632631642     
   315.0000       39696.6198733291     
   330.0000       39270.0873544535     
   345.0000       38528.1372288939     
   360.0000       37691.4704085099     
   360.0000       36886.5207923080     
   375.0000       36043.2924585872     
   390.0000       35377.2408832718     
   405.0000       34914.0338214433     
   420.0000       34668.6912686429     
   435.0000       34547.4659716980     
   450.0000       34535.4261543834     
   465.0000       34569.3572726490     
   480.0000       34571.9042993286     
   495.0000       34563.7089272299     
   510.0000       34565.7479858736     
   525.0000       34602.9157064622     
   540.0000       34762.1161839790     
   555.0000       35072.8376750052     
   570.0000       35470.7607327986     
   585.0000       36074.9425418837     
   600.0000       36729.6799006604     
   615.0000       37432.5318806075     
   630.0000       38180.1667662937     
   645.0000       38777.3450629689     
   660.0000       39054.8898353675     
   675.0000       38969.3300729060     
   690.0000       38542.5301485211     
   705.0000       37771.0220560885     
   720.0000       36886.5207923080     
   720.0000       35384.9085832011     
   735.0000       34568.7774540551     
   750.0000       33909.2037771554     
   765.0000       33432.3171401689     
   780.0000       33163.7977082725     
   795.0000       33021.0309491686     
   810.0000       32993.3476384123     
   825.0000       33023.3271492807     
   840.0000       33034.6159533954     
   855.0000       33040.4531526213     
   870.0000       33057.6911733936     
   885.0000       33105.0016216655     
   900.0000       33263.3631806750     
   915.0000       33561.0939101124     
   930.0000       33939.8249359329     
   945.0000       34514.9323451214     
   960.0000       35137.7431133308     
   975.0000       35796.6399332759     
   990.0000       36487.4197339432     
   1005.000       37041.7973689455     
   1020.000       37327.0941780155     
   1035.000       37296.0435568883     
   1050.000       36934.0812757757     
   1065.000       36225.1914115770     
   1080.000       35384.9085832011     
   1080.000       33409.7488289446     
   1095.000       32670.5601481480     
   1110.000       32050.9122008555     
   1125.000       31586.5874064114     
   1140.000       31306.3980714523     
   1155.000       31145.0643931370     
   1170.000       31095.8516725334     
   1185.000       31113.0514543424     
   1200.000       31127.8896920154     
   1215.000       31147.3279228899     
   1230.000       31179.3062785887     
   1245.000       31237.5339763947     
   1260.000       31387.8729111422     
   1275.000       31663.8486906368     
   1290.000       32009.1563619378     
   1305.000       32525.5124895259     
   1320.000       33069.3625031502     
   1335.000       33628.1844654286     
   1350.000       34213.5296099597     
   1365.000       34697.1961154772     
