  0.0000000E+00   38946.1796161703     
   15.00000       37801.9747757844     
   30.00000       36925.5410098719     
   45.00000       36197.8109868004     
   60.00000       35555.5910063415     
   75.00000       34980.8249008611     
   90.00000       34613.6317559369     
   105.0000       34396.1449907677     
   120.0000       34450.4517454374     
   135.0000       34766.6322231521     
   150.0000       35183.4870890409     
   165.0000       35942.1294109622     
   180.0000       36836.2169224813     
   195.0000       37743.2139847389     
   210.0000       38841.1649345330     
   225.0000       39981.3581339729     
   240.0000       40873.2170378352     
   255.0000       41801.0019018380     
   270.0000       42712.0502273900     
   285.0000       43080.3664548220     
   300.0000       42935.2159782188     
   315.0000       42445.1301809260     
   330.0000       41608.6449608333     
   345.0000       40350.2786857548     
   360.0000       38946.1796161703     
   360.0000       37793.2855946925     
   375.0000       36596.5785310256     
   390.0000       35667.7207138829     
   405.0000       34898.6882345630     
   420.0000       34229.1289366738     
   435.0000       33651.8409366691     
   450.0000       33301.2081817634     
   465.0000       33113.3341856663     
   480.0000       33199.9190302550     
   495.0000       33538.1794759747     
   510.0000       33970.5644757956     
   525.0000       34730.1179999159     
   540.0000       35620.0923310507     
   555.0000       36525.9993073673     
   570.0000       37631.3930187675     
   585.0000       38778.9288870920     
   600.0000       39683.9572541635     
   615.0000       40619.6270936570     
   630.0000       41515.6176085763     
   645.0000       41910.4194357938     
   660.0000       41829.1295617103     
   675.0000       41392.0566024407     
   690.0000       40553.0260127304     
   705.0000       39249.9424440412     
   720.0000       37793.2855946925     
   720.0000       36094.7596632216     
   735.0000       34938.0851849385     
   750.0000       34026.5954763704     
   765.0000       33259.8922849880     
   780.0000       32597.1151286775     
   795.0000       32027.8380303447     
   810.0000       31685.7936842135     
   825.0000       31508.3797450662     
   840.0000       31593.3274386106     
   855.0000       31921.2159995025     
   870.0000       32341.2286979725     
   885.0000       33066.6218970340     
   900.0000       33913.7145353639     
   915.0000       34787.6844671455     
   930.0000       35847.2760803502     
   945.0000       36917.2400143544     
   960.0000       37742.9327582962     
   975.0000       38568.9200178279     
   990.0000       39353.2936696687     
   1005.000       39728.8657522831     
   1020.000       39716.8561935102     
   1035.000       39392.5457650433     
   1050.000       38669.3110627549     
   1065.000       37470.2885968640     
   1080.000       36094.7596632216     
   1080.000       34019.6031045527     
