  0.0000000E+00   45534.5545385418     
   15.00000       45384.2961225846     
   30.00000       44739.9311031289     
   45.00000       43788.2705204830     
   60.00000       42585.4917341625     
   75.00000       41308.6586189045     
   90.00000       40038.4566265870     
   105.0000       38896.7329240600     
   120.0000       37877.1676554039     
   135.0000       36854.4512124303     
   150.0000       35707.1087177018     
   165.0000       34522.2855512656     
   180.0000       33175.5959995035     
   195.0000       31957.7095142063     
   210.0000       31071.4129681024     
   225.0000       30631.7663791086     
   240.0000       30751.2716986485     
   255.0000       31325.1905462907     
   270.0000       32873.3392112421     
   285.0000       35862.9375279170     
   300.0000       39466.6104980151     
   315.0000       42330.7089124471     
   330.0000       44029.5556836155     
   345.0000       45091.5116431353     
   360.0000       45534.5545385418     
   360.0000       44084.8989467776     
   375.0000       43875.3928353274     
   390.0000       43139.2549085883     
   405.0000       42065.5109684140     
   420.0000       40739.6956429073     
   435.0000       39374.8612792786     
   450.0000       38063.6478042560     
   465.0000       36925.8855432791     
   480.0000       35932.5459005837     
   495.0000       34945.1095711641     
   510.0000       33837.2074656961     
   525.0000       32693.7569680539     
   540.0000       31401.3272401423     
   555.0000       30242.5254019746     
   570.0000       29418.5639321515     
   585.0000       29049.0964072870     
   600.0000       29232.7023202321     
   615.0000       29876.0050150494     
   630.0000       31543.9768083464     
   645.0000       34677.9088998099     
   660.0000       38326.2399104411     
   675.0000       41114.0127495117     
   690.0000       42751.8960904517     
   705.0000       43728.7871369426     
   720.0000       44084.8989467776     
   720.0000       41594.4321895367     
   735.0000       41439.5114278571     
   750.0000       40799.4807453747     
   765.0000       39775.7698238815     
   780.0000       38485.5770863706     
   795.0000       37151.5712253680     
   810.0000       35887.1782311541     
   825.0000       34800.3125901462     
   840.0000       33865.0182287810     
   855.0000       32940.9640851156     
   870.0000       31912.4363385905     
   885.0000       30851.0661403068     
   900.0000       29649.8413961420     
   915.0000       28571.9421866743     
   930.0000       27800.2854135229     
   945.0000       27462.5563078955     
   960.0000       27644.5262066331     
   975.0000       28267.2991382662     
   990.0000       29903.1912311974     
   1005.000       32906.2368539818     
   1020.000       36244.0843865307     
   1035.000       38754.4145052453     
   1050.000       40295.1226559958     
   1065.000       41220.6055335745     
   1080.000       41594.4321895367     
   1080.000       38474.3603243852     
   1095.000       38444.7899379924     
   1110.000       37962.3422661624     
   1125.000       37107.5251072070     
   1140.000       35958.0858345818     
   1155.000       34735.3072036052     
   1170.000       33569.3341659071     
   1185.000       32564.7684276218     
   1200.000       31703.0174484494     
   1215.000       30863.7919173472     
   1230.000       29936.0300384071     
   1245.000       28979.7663368484     
   1260.000       27899.3418843499     
   1275.000       26912.4405383271     
   1290.000       26188.3078483942     
   1305.000       25853.9803433557     
   1320.000       25985.9797573586     
   1335.000       26523.8281679220     
   1350.000       28002.7737025938     
   1365.000       30680.6087580991     
   1380.000       33546.2964085196     
   1395.000       35733.2975747502     
   1410.000       37167.5695392344     
   1425.000       38063.1966109921     
   1440.000       38474.3603243852     
   1440.000       35066.5575133433     
   1455.000       35153.1229298523     
   1470.000       34860.9628585088     
   1485.000       34220.2957488359     
   1500.000       33269.2111287245     
   1515.000       32209.4582277422     
   1530.000       31176.0358380009     
   1545.000       30272.3214020523     
   1560.000       29493.5433405466     
   1575.000       28746.6709228180     
   1590.000       27930.9510255187     
   1605.000       27092.5448103226     
   1620.000       26143.8437398039     
   1635.000       25258.7059742973     
   1650.000       24575.6266038771     
   1665.000       24225.1232118797     
   1680.000       24281.3322914900     
   1695.000       24688.2535981421     
   1710.000       25926.2952943651     
   1725.000       28166.6064587653     
   1740.000       30518.0543834656     
   1755.000       32407.2533190811     
   1770.000       33733.0371398799     
   1785.000       34608.8015297850     
   1800.000       35066.5575133433     
   1800.000       31600.4555982545     
   1815.000       31785.6107629490     
   1830.000       31665.7980895869     
   1845.000       31229.4997661751     
   1860.000       30508.1330207922     
   1875.000       29638.2802654103     
   1890.000       28752.8982499659     
   1905.000       27959.3547205997     
   1920.000       27268.0762500970     
   1935.000       26618.5206250480     
   1950.000       25913.3691244026     
   1965.000       25194.1370197222     
   1980.000       24380.0475170207     
   1995.000       23596.4137651697     
   2010.000       22956.6142696902     
   2025.000       22585.3075423955     
   2040.000       22558.1771727736     
   2055.000       22815.6782898247     
   2070.000       23770.0993365102     
   2085.000       25541.6709351522     
   2100.000       27417.0790036081     
   2115.000       29031.9448634215     
   2130.000       30245.8686314044     
   2145.000       31099.6981584053     
   2160.000       31600.4555982545     
   2160.000       28236.1131258327     
   2175.000       28495.0405463064     
   2190.000       28504.2664171629     
   2205.000       28258.2040187392     
   2220.000       27744.1312358322     
   2235.000       27065.7808305535     
   2250.000       26337.1354580391     
   2265.000       25656.1851491198     
   2280.000       25052.8955123968     
   2295.000       24494.7308617930     
   2310.000       23897.3722614407     
   2325.000       23290.0083619157     
   2340.000       22602.7813307647     
   2355.000       21917.6636120790     
   2370.000       21326.5666475782     
   2385.000       20942.6335888607     
   2400.000       20835.8111235210     
   2415.000       20956.1834271949     
   2430.000       21632.5357807845     
   2445.000       22964.1784043809     
   2460.000       24432.4324249846     
   2475.000       25793.9757617109     
   2490.000       26889.1649609716     
   2505.000       27708.3758874544     
   2520.000       28236.1131258327     
   2520.000       25092.1244415344     
   2535.000       25394.3351366457     
   2550.000       25488.3704038664     
   2565.000       25383.7124551112     
   2580.000       25042.5941215378     
   2595.000       24543.6794941453     
   2610.000       23963.8967533801     
   2625.000       23396.1705300012     
   2640.000       22876.3156851244     
   2655.000       22401.3858851474     
   2670.000       21896.8541562810     
   2685.000       21386.5972504690     
   2700.000       20812.7400687237     
   2715.000       20223.0657166692     
   2730.000       19685.3787015057     
   2745.000       19300.7339487395     
   2760.000       19137.8762160619     
   2775.000       19150.4883174162     
   2790.000       19594.2977349866     
   2805.000       20557.8809567349     
   2820.000       21695.0024472943     
   2835.000       22826.6737962997     
   2850.000       23795.9150734774     
   2865.000       24561.9080616922     
   2880.000       25092.1244415344     
   2880.000       22252.4301690453     
   2895.000       22566.1981317793     
   2910.000       22704.3276273661     
   2925.000       22687.9684638010     
   2940.000       22485.6915335671     
   2955.000       22126.0758535070     
   2970.000       21678.4885182270     
   2985.000       21214.8094462030     
   3000.000       20775.3960210361     
   3015.000       20372.4641385527     
   3030.000       19944.5120104119     
   3045.000       19512.5152062709     
   3060.000       19031.2020621646     
   3075.000       18525.6377629115     
   3090.000       18046.4753295397     
   3105.000       17679.7607142753     
   3120.000       17487.0512186451     
   3135.000       17431.6210170789     
   3150.000       17714.8818289755     
   3165.000       18403.0047340248     
   3180.000       19280.4441921666     
   3195.000       20211.0880293113     
   3210.000       21051.7057804901     
   3225.000       21746.3662314118     
   3240.000       22252.4301690453     
   3240.000       19759.4541258533     
   3255.000       20057.0971450900     
   3270.000       20206.0822911299     
   3285.000       20234.0064086220     
   3300.000       20122.2069810404     
   3315.000       19866.9806814158     
   3330.000       19525.0237664131     
   3345.000       19151.5706042282     
   3360.000       18781.9612747570     
   3375.000       18438.6989677735     
   3390.000       18070.9573895281     
   3405.000       17698.8099847581     
   3420.000       17289.5371962042     
   3435.000       16855.7005133711     
   3450.000       16435.5709920508     
   3465.000       16103.7219109980     
   3480.000       15914.7849103209     
   3495.000       15840.6117021442     
   3510.000       16025.7279734968     
   3525.000       16524.9383458712     
   3540.000       17209.6812825901     
   3555.000       17972.9109898581     
   3570.000       18689.4435638800     
   3585.000       19300.2216485076     
   3600.000       19759.4541258533     
   3600.000       17608.7645943135     
   3615.000       17870.3218259747     
   3630.000       18006.7752003268     
   3645.000       18047.9585858038     
   3660.000       17984.2532251216     
   3675.000       17808.7803098599     
   3690.000       17539.4481865117     
   3705.000       17233.1422304284     
   3720.000       16922.5517908552     
   3735.000       16627.1561715657     
   3750.000       16311.7489490671     
   3765.000       15993.8567278783     
   3780.000       15647.6030240131     
   3795.000       15280.1859672987     
   3810.000       14921.5783561726     
   3825.000       14635.0657844332     
   3840.000       14462.7369481502     
   3855.000       14389.7437152823     
   3870.000       14521.9824328680     
   3885.000       14906.8732893948     
   3900.000       15457.3605030524     
   3915.000       16086.8728535216     
   3930.000       16689.7388409342     
   3945.000       17211.5124825385     
   3960.000       17608.7645943135     
   3960.000       15756.5629812270     
   3975.000       15970.9796097195     
   3990.000       16081.4807353506     
   4005.000       16117.2712951422     
   4020.000       16073.7145627830     
   4035.000       15943.9153834749     
   4050.000       15736.4005284049     
   4065.000       15487.4443068974     
   4080.000       15225.1319838465     
   4095.000       14971.9137407402     
   4110.000       14695.8957102874     
   4125.000       14415.6518474893     
   4140.000       14114.2158159952     
   4155.000       13798.9987993118     
   4170.000       13495.7653739538     
   4185.000       13258.0113912186     
   4200.000       13116.9263479463     
   4215.000       13067.4545795160     
   4230.000       13186.6205687551     
   4245.000       13508.9448164879     
   4260.000       13967.3795887121     
   4275.000       14492.1209710816     
   4290.000       14994.1339015844     
   4305.000       15428.1284174211     
   4320.000       15756.5629812270     
   4320.000       14139.5669800208     
   4335.000       14303.8027598385     
   4350.000       14382.9192309718     
   4365.000       14403.8338009204     
   4380.000       14365.2345000434     
   4395.000       14261.7538727651     
   4410.000       14095.0170975907     
   4425.000       13890.3919830969     
   4440.000       13668.4957056570     
   4455.000       13446.8140555829     
   4470.000       13202.4705981870     
   4485.000       12953.8415242855     
   4500.000       12689.9140635467     
   4515.000       12420.5772146145     
   4530.000       12169.5062396665     
   4545.000       11981.5123936747     
   4560.000       11878.8193958942     
   4575.000       11863.3311050019     
   4590.000       11990.3902443541     
   4605.000       12279.6044324390     
