  0.0000000E+00   42375.8512811969        6.000000    
   15.00000       41465.6042371888        6.000000    
   30.00000       40268.9654477543        6.000000    
   45.00000       39023.3607368996        6.000000    
   60.00000       37812.3982277005        6.000000    
   75.00000       36760.9436571665        6.000000    
   90.00000       35920.0760757773        6.000000    
   105.0000       35299.7216215588        6.000000    
   120.0000       34838.7983305811        6.000000    
   135.0000       34587.2860645191        6.000000    
   150.0000       34432.5337659221        6.000000    
   165.0000       34397.3595438374        6.000000    
   180.0000       34421.4378851204        6.000000    
   195.0000       34479.7524571028        6.000000    
   210.0000       34640.3645173374        6.000000    
   225.0000       34921.2378394992        6.000000    
   240.0000       35404.1719387360        6.000000    
   255.0000       36127.7424819235        6.000000    
   270.0000       37243.5902346937        6.000000    
   285.0000       38667.3283686283        6.000000    
   300.0000       40372.1406279834        6.000000    
   315.0000       41787.8009081868        6.000000    
   330.0000       42605.7939794620        6.000000    
   345.0000       42782.1486330552        6.000000    
  0.0000000E+00   42375.8512811969        6.000000    
 
  0.0000000E+00   41595.6064494033        6.121428    
   15.00000       40606.0185619385        6.121428    
   30.00000       39321.2023050183        6.121428    
   45.00000       37992.6245610788        6.121428    
   60.00000       36726.6471447481        6.121428    
   75.00000       35650.7949027629        6.121428    
   90.00000       34812.7931128885        6.121428    
   105.0000       34212.5514917597        6.121428    
   120.0000       33779.9567882686        6.121428    
   135.0000       33553.2317479829        6.121428    
   150.0000       33414.6376577001        6.121428    
   165.0000       33387.6573925010        6.121428    
   180.0000       33411.1639123636        6.121428    
   195.0000       33469.7568823645        6.121428    
   210.0000       33635.6041006074        6.121428    
   225.0000       33935.8359820339        6.121428    
   240.0000       34459.6086118687        6.121428    
   255.0000       35247.8655299886        6.121428    
   270.0000       36444.3111990750        6.121428    
   285.0000       37940.7069159845        6.121428    
   300.0000       39651.7846104421        6.121428    
   315.0000       41040.2704535425        6.121428    
   330.0000       41848.9768610394        6.121428    
   345.0000       42032.0725577047        6.121428    
  0.0000000E+00   41595.6064494033        6.121428    
 
  0.0000000E+00   39778.0133597347        6.242857    
   15.00000       38879.0293070348        6.242857    
   30.00000       37660.5875542148        6.242857    
   45.00000       36379.5275786237        6.242857    
   60.00000       35152.2188640662        6.242857    
   75.00000       34110.7875051499        6.242857    
   90.00000       33298.9900360896        6.242857    
   105.0000       32724.4228409744        6.242857    
   120.0000       32316.3640371502        6.242857    
   135.0000       32106.4419153310        6.242857    
   150.0000       31980.5116744753        6.242857    
