  0.0000000E+00   2899.01669748582        6.000000    
   15.00000       2827.01122400724        6.000000    
   30.00000       2751.22440701744        6.000000    
   45.00000       2679.17765729961        6.000000    
   60.00000       2613.18586361259        6.000000    
   75.00000       2556.71435116985        6.000000    
   90.00000       2508.03668329528        6.000000    
   105.0000       2469.41974652941        6.000000    
   120.0000       2441.88314244637        6.000000    
   135.0000       2426.73101069439        6.000000    
   150.0000       2424.95116710763        6.000000    
   165.0000       2433.23737699721        6.000000    
   180.0000       2453.29071838429        6.000000    
   195.0000       2484.56849897533        6.000000    
   210.0000       2526.20681371191        6.000000    
   225.0000       2576.65756205822        6.000000    
   240.0000       2639.49245359620        6.000000    
   255.0000       2708.67974307170        6.000000    
   270.0000       2787.31175788021        6.000000    
   285.0000       2869.44470434531        6.000000    
   300.0000       2941.62940093178        6.000000    
   315.0000       2985.90854377233        6.000000    
   330.0000       2991.41548326530        6.000000    
   345.0000       2957.96372542582        6.000000    
  0.0000000E+00   2899.01669748582        6.000000    
 
  0.0000000E+00   2728.35182987465        6.121428    
   15.00000       2650.58061572647        6.121428    
   30.00000       2570.75189072347        6.121428    
   45.00000       2496.89845915881        6.121428    
   60.00000       2431.62525118563        6.121428    
   75.00000       2378.42032440906        6.121428    
   90.00000       2334.86846284201        6.121428    
   105.0000       2301.92618064905        6.121428    
   120.0000       2279.33019327726        6.121428    
   135.0000       2267.32708609371        6.121428    
   150.0000       2266.41934849088        6.121428    
   165.0000       2273.39384033467        6.121428    
   180.0000       2290.64212694258        6.121428    
   195.0000       2318.63135166823        6.121428    
   210.0000       2357.67109872192        6.121428    
   225.0000       2407.16128270210        6.121428    
   240.0000       2471.62751485730        6.121428    
   255.0000       2544.70736951631        6.121428    
   270.0000       2627.28011305017        6.121428    
   285.0000       2712.12079852824        6.121428    
   300.0000       2784.37426589337        6.121428    
   315.0000       2827.41781691894        6.121428    
   330.0000       2830.32568683424        6.121428    
   345.0000       2792.68482949703        6.121428    
  0.0000000E+00   2728.35182987465        6.121428    
 
  0.0000000E+00   2614.01091674357        6.242857    
   15.00000       2536.42718529691        6.242857    
   30.00000       2456.63435071159        6.242857    
   45.00000       2383.82692840362        6.242857    
   60.00000       2320.46381068028        6.242857    
   75.00000       2269.94826882759        6.242857    
   90.00000       2230.44619415458        6.242857    
   105.0000       2201.87095949389        6.242857    
   120.0000       2183.08559637574        6.242857    
   135.0000       2173.60212534902        6.242857    
   150.0000       2173.42145637754        6.242857    
   165.0000       2179.81468713513        6.242857    
   180.0000       2194.87832738642        6.242857    
   195.0000       2219.85745188636        6.242857    
   210.0000       2255.87406593899        6.242857    
   225.0000       2303.53623789686        6.242857    
   240.0000       2366.57604510576        6.242857    
   255.0000       2439.68943060154        6.242857    
   270.0000       2520.64015035862        6.242857    
   285.0000       2601.43561675456        6.242857    
   300.0000       2668.22914543619        6.242857    
   315.0000       2709.23146982826        6.242857    
   330.0000       2713.34263169239        6.242857    
   345.0000       2677.31033536264        6.242857    
  0.0000000E+00   2614.01091674357        6.242857    
 
  0.0000000E+00   2521.16674261654        6.364286    
   15.00000       2448.79056932249        6.364286    
   30.00000       2373.47264094235        6.364286    
   45.00000       2304.00348905423        6.364286    
   60.00000       2243.83453796160        6.364286    
   75.00000       2196.17721351204        6.364286    
   90.00000       2159.93604435755        6.364286    
   105.0000       2134.63599035432        6.364286    
   120.0000       2118.67986769406        6.364286    
   135.0000       2111.08870021778        6.364286    
   150.0000       2111.41695694265        6.364286    
   165.0000       2117.32488912621        6.364286    
   180.0000       2130.39466846523        6.364286    
   195.0000       2152.46076197701        6.364286    
   210.0000       2185.01656038247        6.364286    
   225.0000       2228.68645538189        6.364286    
   240.0000       2287.29028568151        6.364286    
   255.0000       2355.72613904173        6.364286    
   270.0000       2428.48302178698        6.364286    
   285.0000       2499.90077031779        6.364286    
   300.0000       2558.85495289645        6.364286    
   315.0000       2597.38030183047        6.364286    
   330.0000       2605.89033082743        6.364286    
   345.0000       2577.76435076101        6.364286    
  0.0000000E+00   2521.16674261654        6.364286    
 
  0.0000000E+00   2433.53677528565        6.485714    
   15.00000       2370.83244730632        6.485714    
   30.00000       2302.95080688202        6.485714    
   45.00000       2239.06260474284        6.485714    
   60.00000       2183.27724615726        6.485714    
   75.00000       2138.77495759410        6.485714    
   90.00000       2105.27948753322        6.485714    
   105.0000       2082.41493295437        6.485714    
   120.0000       2068.45433619433        6.485714    
   135.0000       2062.13959676612        6.485714    
   150.0000       2062.70285286552        6.485714    
   165.0000       2068.02534947053        6.485714    
   180.0000       2079.51870983469        6.485714    
   195.0000       2098.44529782639        6.485714    
   210.0000       2126.37933865524        6.485714    
   225.0000       2164.47143418008        6.485714    
   240.0000       2215.62895267641        6.485714    
   255.0000       2274.08177601893        6.485714    
   270.0000       2335.70214432638        6.485714    
   285.0000       2396.14605408957        6.485714    
   300.0000       2446.94483914274        6.485714    
   315.0000       2482.83467662332        6.485714    
   330.0000       2495.42305294097        6.485714    
   345.0000       2478.45999386177        6.485714    
  0.0000000E+00   2433.53677528565        6.485714    
 
  0.0000000E+00   2343.98434988239        6.607143    
   15.00000       2293.77403184011        6.607143    
   30.00000       2235.86294745458        6.607143    
   45.00000       2179.50814307217        6.607143    
   60.00000       2128.72657322162        6.607143    
   75.00000       2087.78967488645        6.607143    
   90.00000       2056.82344419138        6.607143    
   105.0000       2035.84025951643        6.607143    
   120.0000       2023.26468458046        6.607143    
   135.0000       2017.70328624673        6.607143    
   150.0000       2018.26001570886        6.607143    
   165.0000       2023.27203545280        6.607143    
   180.0000       2032.76078394107        6.607143    
   195.0000       2048.31073321112        6.607143    
   210.0000       2071.08322115182        6.607143    
   225.0000       2101.96586862117        6.607143    
   240.0000       2142.75665069954        6.607143    
   255.0000       2190.25301799508        6.607143    
   270.0000       2239.93795542592        6.607143    
   285.0000       2289.35048765959        6.607143    
   300.0000       2332.83621841800        6.607143    
   315.0000       2365.60540606145        6.607143    
   330.0000       2381.77092957580        6.607143    
   345.0000       2374.45844481372        6.607143    
