  0.0000000E+00   3808.81627704915     
   15.00000       3891.57558263042     
   30.00000       3973.24671505011     
   45.00000       4060.71307149356     
   60.00000       4133.44854430726     
   75.00000       4172.61448133014     
   90.00000       4171.19080758634     
   105.0000       4121.41170517121     
   120.0000       4036.42965873261     
   135.0000       3920.09951668549     
   150.0000       3795.61603620766     
   165.0000       3660.28860997626     
   180.0000       3535.04752655873     
   195.0000       3418.61579324333     
   210.0000       3318.47792702951     
   225.0000       3245.46141297215     
   240.0000       3204.80116018801     
   255.0000       3198.35934881451     
   270.0000       3236.51333396209     
   285.0000       3309.10243530196     
   300.0000       3415.21927622596     
   315.0000       3548.90409080903     
   330.0000       3655.11537317812     
   345.0000       3735.48648760976     
   360.0000       3808.81627704915     
   360.0000       3685.92579105156     
   375.0000       3756.81677582782     
   390.0000       3825.71239479232     
   405.0000       3899.92842903310     
   420.0000       3960.33801903685     
   435.0000       3991.06542797442     
   450.0000       3985.62997426379     
   465.0000       3936.43637922433     
   480.0000       3855.31597593232     
   495.0000       3744.96366830288     
   510.0000       3626.94443326987     
   525.0000       3498.62250539769     
   540.0000       3379.87237034431     
   555.0000       3269.91590955575     
   570.0000       3176.79525090331     
   585.0000       3111.10954399631     
   600.0000       3078.26876940584     
   615.0000       3080.28851439514     
   630.0000       3126.55357403867     
   645.0000       3206.42877684118     
   660.0000       3316.11205903094     
   675.0000       3448.02308748032     
   690.0000       3549.04768673246     
   705.0000       3622.13782362227     
   720.0000       3685.92579105156     
   720.0000       3601.84992845862     
   735.0000       3663.00328263626     
   750.0000       3721.63502458005     
   765.0000       3785.25141824468     
   780.0000       3836.76915156885     
   795.0000       3862.21495163546     
   810.0000       3856.64964699956     
   825.0000       3812.23228102305     
   840.0000       3739.63199500761     
   855.0000       3639.57099833926     
   870.0000       3531.98761190174     
   885.0000       3413.79515302097     
   900.0000       3303.69126429859     
   915.0000       3201.18089772630     
   930.0000       3114.45751263171     
   945.0000       3053.89779747737     
   960.0000       3025.22077279343     
   975.0000       3030.50087953251     
   990.0000       3078.36212070944     
   1005.000       3159.04916702315     
   1020.000       3264.82668134754     
   1035.000       3387.99379198770     
   1050.000       3480.37164322829     
   1065.000       3546.24379838407     
   1080.000       3601.84992845862     
   1080.000       3514.27127612701     
   1095.000       3567.24465016381     
   1110.000       3617.57953966034     
   1125.000       3672.21588541460     
   1140.000       3717.15243119834     
   1155.000       3739.59762954668     
   1170.000       3736.76170854955     
   1185.000       3700.53348466882     
   1200.000       3639.72396403500     
   1215.000       3553.84506619734     
   1230.000       3460.43734135677     
   1245.000       3356.09211092889     
   1260.000       3257.26996293058     
   1275.000       3163.82790996592     
   1290.000       3083.72484070309     
   1305.000       3026.76460950735     
   1320.000       2998.97406139581     
   1335.000       3003.02231022032     
   1350.000       3046.95551673644     
   1365.000       3121.51432307727     
   1380.000       3215.84724002530     
   1395.000       3324.29888071799     
   1410.000       3406.06956636715     
   1425.000       3465.49918595486     
   1440.000       3514.27127612701     
   1440.000       3406.28458975540     
   1455.000       3452.64453401431     
   1470.000       3495.97057720514     
   1485.000       3542.81071128646     
   1500.000       3582.80995463964     
   1515.000       3604.51265771632     
   1530.000       3606.38958255097     
   1545.000       3580.30363019150     
   1560.000       3533.86960951431     
   1575.000       3464.92597540232     
   1590.000       3388.31757253882     
   1605.000       3300.25444565245     
   1620.000       3214.65790295388     
   1635.000       3131.74102693988     
   1650.000       3058.62549900909     
   1665.000       3004.41979477542     
   1680.000       2975.32119842397     
   1695.000       2974.59347901411     
   1710.000       3009.13305462997     
   1725.000       3070.98219430203     
   1740.000       3148.08430815453     
   1755.000       3237.81719319482     
   1770.000       3308.50381500189     
   1785.000       3362.78628333957     
   1800.000       3406.28458975540     
   1800.000       3273.88977987878     
   1815.000       3315.11991785806     
   1830.000       3353.11274301155     
   1845.000       3393.35157207326     
   1860.000       3429.45632873967     
   1875.000       3451.29828270135     
   1890.000       3458.78841836527     
   1905.000       3444.04842773402     
   1920.000       3412.84448154535     
   1935.000       3361.75690175119     
   1950.000       3303.08630901973     
   1965.000       3232.70197050238     
   1980.000       3161.44460482168     
   1995.000       3089.91596250613     
   2010.000       3024.05105638680     
   2025.000       2971.96054945651     
   2040.000       2940.46549649804     
   2055.000       2931.97930560081     
   2070.000       2953.50460165469     
   2085.000       2997.79924011478     
   2100.000       3055.41340873607     
   2115.000       3125.36633208178     
   2130.000       3184.67676322069     
   2145.000       3233.79072219226     
   2160.000       3273.88977987878     
   2160.000       3121.04553095474     
   2175.000       3158.24476426449     
   2190.000       3192.52569907746     
   2205.000       3227.48126113687     
   2220.000       3260.45439948352     
   2235.000       3282.81894427404     
   2250.000       3295.61010202567     
   2265.000       3291.24101861551     
   2280.000       3274.59758347624     
   2295.000       3240.92973532014     
   2310.000       3199.55596467058     
   2325.000       3146.52643508716     
   2340.000       3089.35562528275     
   2355.000       3029.16446346557     
   2370.000       2970.45021535454     
   2385.000       2920.32676963989     
   2400.000       2885.56621193824     
   2415.000       2868.37475075875     
   2430.000       2875.24229514013     
   2445.000       2902.63924223137     
   2460.000       2941.25432931958     
   2475.000       2992.84725317999     
   2490.000       3041.05661023974     
   2505.000       3084.54907985807     
   2520.000       3121.04553095474     
   2520.000       2957.42256377967     
   2535.000       2990.68667838937     
   2550.000       3021.89448179941     
   2565.000       3053.02810371209     
   2580.000       3083.49550085751     
   2595.000       3106.28166980335     
   2610.000       3123.24638007227     
   2625.000       3127.40435577642     
   2640.000       3122.85503631501     
   2655.000       3103.97224007900     
   2670.000       3077.52167526519     
   2685.000       3039.67143481196     
   2700.000       2994.73724052065     
   2715.000       2944.54129629006     
   2730.000       2892.09640796894     
   2745.000       2843.86002139020     
   2760.000       2806.46946862667     
   2775.000       2782.76972601378     
   2790.000       2778.13461712534     
   2805.000       2790.37079270193     
   2820.000       2813.79806639337     
   2835.000       2850.24961536095     
   2850.000       2887.96326125336     
   2865.000       2924.71338654808     
   2880.000       2957.42256377967     
   2880.000       2793.44807829672     
   2895.000       2822.68187181405     
   2910.000       2851.12540470104     
   2925.000       2879.18410680207     
   2940.000       2907.78819151447     
   2955.000       2930.81560619178     
   2970.000       2950.55791251096     
   2985.000       2960.83523193383     
   3000.000       2965.10991841281     
   3015.000       2957.32816106243     
   3030.000       2941.96272200262     
   3045.000       2915.31805941122     
   3060.000       2879.21220005784     
   3075.000       2836.42133031705     
   3090.000       2789.95426617077     
   3105.000       2745.20405241875     
   3120.000       2707.89589621458     
   3135.000       2680.36648699816     
   3150.000       2667.07597469886     
   3165.000       2669.19904028433     
   3180.000       2681.73899622046     
   3195.000       2706.66079262948     
   3210.000       2735.49453750194     
   3225.000       2765.57080291864     
   3240.000       2793.44807829672     
   3240.000       2638.24539735567     
   3255.000       2663.11521567873     
   3270.000       2688.74125044144     
   3285.000       2714.27551445632     
   3300.000       2741.33400025182     
   3315.000       2764.56500865374     
   3330.000       2785.84827588711     
   3345.000       2799.86963488807     
   3360.000       2809.52377121667     
   3375.000       2808.59081751108     
   3390.000       2799.69344748476     
   3405.000       2779.40855130417     
   3420.000       2750.10680871205     
   3435.000       2713.85884585049     
   3450.000       2672.79230388640     
   3465.000       2631.47862466031     
   3480.000       2595.14979801822     
   3495.000       2566.79833046225     
   3510.000       2549.66730735523     
   3525.000       2546.10635889222     
   3540.000       2552.05839519231     
   3555.000       2568.99299613809     
   3570.000       2590.68698006894     
