  0.0000000E+00   4047.14944402132     
   15.00000       4409.39466577467     
   30.00000       4785.07957018158     
   45.00000       5139.20168805487     
   60.00000       5440.90133229107     
   75.00000       5688.03870733963     
   90.00000       5846.06622001753     
   105.0000       5887.94137746284     
   120.0000       5866.09245141641     
   135.0000       5731.36154073751     
   150.0000       5525.33781770783     
   165.0000       5291.73259212948     
   180.0000       5051.83869633053     
   195.0000       4849.95246399280     
   210.0000       4661.70264124915     
   225.0000       4511.50246833599     
   240.0000       4408.14233641165     
   255.0000       4266.27656688672     
   270.0000       4089.94962972850     
   285.0000       4004.50071089483     
   300.0000       3953.71409915186     
   315.0000       3841.63479685736     
   330.0000       3717.59001213660     
   345.0000       3782.29404261950     
   360.0000       4047.14944402132     
   360.0000       3869.05307394087     
   375.0000       4207.37247937182     
   390.0000       4553.87156401464     
   405.0000       4877.32055081145     
   420.0000       5150.73981423869     
   435.0000       5374.02424176553     
   450.0000       5515.25658139276     
   465.0000       5550.42902225232     
   480.0000       5527.14111579535     
   495.0000       5398.24771235643     
   510.0000       5202.24144412036     
   525.0000       4980.66656363935     
   540.0000       4753.78943710859     
   555.0000       4564.34876839277     
   570.0000       4389.19162710403     
   585.0000       4252.47566772624     
   600.0000       4162.08166103577     
   615.0000       4035.33620049273     
   630.0000       3877.90682598685     
   645.0000       3807.74489720847     
   660.0000       3765.62330574125     
   675.0000       3661.52879216543     
   690.0000       3548.86150974205     
   705.0000       3616.28317555356     
   720.0000       3869.05307394087     
   720.0000       3762.48984514787     
   735.0000       4069.87769682653     
   750.0000       4383.97006335278     
   765.0000       4677.12751777220     
   780.0000       4925.81646187569     
   795.0000       5130.25696093553     
   810.0000       5262.29875380463     
   825.0000       5298.87471791684     
   840.0000       5283.42413393075     
   855.0000       5171.13128899265     
   870.0000       4994.51294472712     
   885.0000       4792.67520868308     
   900.0000       4583.64153841572     
   915.0000       4407.95368099680     
   930.0000       4245.12353030140     
   945.0000       4117.93953118778     
   960.0000       4035.37010000053     
   975.0000       3919.98707848738     
   990.0000       3776.07093583423     
   1005.000       3713.31097675202     
   1020.000       3674.39623403483     
   1035.000       3576.07386270912     
   1050.000       3470.82312276678     
   1065.000       3531.67072394690     
   1080.000       3762.48984514787     
   1080.000       3672.05677342625     
   1095.000       3940.15427888460     
   1110.000       4216.96263842467     
   1125.000       4477.80249535615     
