  0.0000000E+00   4402.36594274534        6.000000    
   15.00000       4208.41265239273        6.000000    
   30.00000       3998.89108610983        6.000000    
   45.00000       3824.78032519764        6.000000    
   60.00000       3741.80143170332        6.000000    
   75.00000       3766.19357902450        6.000000    
   90.00000       3843.49813270180        6.000000    
   105.0000       3981.40616121405        6.000000    
   120.0000       4170.99357817186        6.000000    
   135.0000       4373.11963053451        6.000000    
   150.0000       4611.81343519936        6.000000    
   165.0000       4832.75347741512        6.000000    
   180.0000       5048.46699515343        6.000000    
   195.0000       5251.43549843583        6.000000    
   210.0000       5324.25484419484        6.000000    
   225.0000       5357.24977516160        6.000000    
   240.0000       5348.87868794163        6.000000    
   255.0000       5226.16501968228        6.000000    
   270.0000       5069.45303990801        6.000000    
   285.0000       5000.95227640907        6.000000    
   300.0000       4927.52584129041        6.000000    
   315.0000       4761.43901237080        6.000000    
   330.0000       4601.46083609535        6.000000    
   345.0000       4505.10365733837        6.000000    
  0.0000000E+00   4402.36594274534        6.000000    
 
  0.0000000E+00   4191.66208747915        6.121428    
   15.00000       3996.67266960083        6.121428    
   30.00000       3790.83983855899        6.121428    
   45.00000       3622.27874786923        6.121428    
   60.00000       3542.19215297069        6.121428    
   75.00000       3564.36719249921        6.121428    
   90.00000       3637.39221278085        6.121428    
   105.0000       3768.39981987838        6.121428    
   120.0000       3949.23268608212        6.121428    
   135.0000       4142.63130686923        6.121428    
   150.0000       4370.54097200413        6.121428    
   165.0000       4582.66720024880        6.121428    
   180.0000       4790.58259743777        6.121428    
   195.0000       4985.74766460314        6.121428    
   210.0000       5056.87709816041        6.121428    
   225.0000       5092.51429193315        6.121428    
   240.0000       5089.21485911399        6.121428    
   255.0000       4978.22802975247        6.121428    
   270.0000       4837.75433641823        6.121428    
   285.0000       4780.78149304017        6.121428    
   300.0000       4713.42061013038        6.121428    
   315.0000       4553.72397793399        6.121428    
   330.0000       4398.65403214242        6.121428    
   345.0000       4300.43101893116        6.121428    
  0.0000000E+00   4191.66208747915        6.121428    
 
  0.0000000E+00   4069.56389012834        6.242857    
   15.00000       3879.31863110766        6.242857    
   30.00000       3680.43267266563        6.242857    
   45.00000       3517.10144568392        6.242857    
   60.00000       3435.77836299015        6.242857    
   75.00000       3450.29326106646        6.242857    
   90.00000       3513.99355821728        6.242857    
   105.0000       3633.63436678178        6.242857    
   120.0000       3802.32386762265        6.242857    
   135.0000       3984.96783013226        6.242857    
   150.0000       4201.99451902953        6.242857    
   165.0000       4407.99566527550        6.242857    
   180.0000       4611.71282556200        6.242857    
   195.0000       4802.56704259568        6.242857    
   210.0000       4876.50293052920        6.242857    
   225.0000       4915.83157197086        6.242857    
   240.0000       4917.40479053686        6.242857    
   255.0000       4820.64231963150        6.242857    
   270.0000       4695.99900931273        6.242857    
   285.0000       4644.51586991169        6.242857    
   300.0000       4581.13822712229        6.242857    
   315.0000       4430.20101796083        6.242857    
   330.0000       4281.05006027482        6.242857    
   345.0000       4181.39095312842        6.242857    
  0.0000000E+00   4069.56389012834        6.242857    
 
  0.0000000E+00   3978.68503906848        6.364286    
   15.00000       3799.66200687097        6.364286    
