  0.0000000E+00   4203.03947480921     
   15.00000       4523.00744350987     
   30.00000       4821.13112625539     
   45.00000       5086.26509324483     
   60.00000       5297.48607747956     
   75.00000       5440.22092954339     
   90.00000       5506.16613102477     
   105.0000       5458.83123923706     
   120.0000       5361.73232306392     
   135.0000       5188.73260697124     
   150.0000       4959.84291877642     
   165.0000       4736.95076250365     
   180.0000       4511.39448556617     
   195.0000       4324.48514923098     
   210.0000       4173.82150773205     
   225.0000       4041.11510663615     
   240.0000       3984.20624578656     
   255.0000       3907.52902292108     
   270.0000       3812.91213814943     
   285.0000       3818.04142228928     
   300.0000       3834.66788036393     
   315.0000       3789.62877678541     
   330.0000       3762.89369545578     
   345.0000       3910.64714708236     
   360.0000       4203.03947480921     
   360.0000       4034.03920113520     
   375.0000       4329.35822900201     
   390.0000       4600.66335949943     
   405.0000       4839.28017907560     
   420.0000       5027.15119285158     
   435.0000       5152.31669750151     
   450.0000       5207.79844814056     
   465.0000       5159.06785078316     
   480.0000       5065.75457746387     
   495.0000       4901.16002140975     
   510.0000       4684.40803805534     
   525.0000       4473.53860601541     
   540.0000       4260.65791897616     
   555.0000       4085.67397032073     
   570.0000       3945.92476179133     
   585.0000       3825.22642036878     
   600.0000       3779.17712112151     
   615.0000       3714.09522441181     
   630.0000       3634.66004736105     
   645.0000       3651.05009060584     
   660.0000       3673.17311988555     
   675.0000       3633.94004663807     
   690.0000       3614.01890119741     
   705.0000       3758.82210638948     
   720.0000       4034.03920113520     
   720.0000       3922.88021323291     
   735.0000       4189.09701150676     
   750.0000       4433.21864212981     
   765.0000       4648.13874999236     
   780.0000       4817.86201836006     
   795.0000       4931.73311963033     
   810.0000       4984.11954541998     
   825.0000       4942.69572556649     
   840.0000       4860.70532465991     
   855.0000       4713.24458701566     
   870.0000       4516.34312767390     
   885.0000       4322.71557993619     
   900.0000       4125.32492648750     
   915.0000       3962.04902765422     
   930.0000       3831.54290373528     
   945.0000       3719.26634778203     
   960.0000       3678.29970571476     
   975.0000       3620.45942770525     
   990.0000       3550.39627141269     
   1005.000       3569.77753290780     
   1020.000       3592.16232031673     
   1035.000       3556.27605754197     
   1050.000       3538.99884657177     
   1065.000       3672.94630931998     
   1080.000       3922.88021323291     
   1080.000       3815.92517452516     
   1095.000       4048.24537423764     
   1110.000       4263.47777513216     
   1125.000       4455.00494969521     
   1140.000       4609.19304687355     
   1155.000       4715.42341495457     
   1170.000       4770.31346553211     
   1185.000       4742.73572155507     
   1200.000       4678.09873322617     
   1215.000       4555.65404532186     
   1230.000       4385.53456146613     
   1245.000       4214.65637780810     
   1260.000       4037.07312469504     
   1275.000       3887.14290386361     
   1290.000       3765.95800552546     
   1305.000       3659.68114306672     
   1320.000       3619.20411620007     
   1335.000       3566.01740951096     
   1350.000       3501.53697518723     
   1365.000       3517.22491685149     
   1380.000       3536.32521953037     
   1395.000       3503.05172403876     
   1410.000       3485.30907814816     
   1425.000       3599.75699508914     
   1440.000       3815.92517452516     
   1440.000       3691.53267768002     
   1455.000       3886.65166586229     
   1470.000       4071.72110344343     
   1485.000       4239.78562622272     
   1500.000       4379.79833783119     
   1515.000       4480.45748922340     
   1530.000       4540.54178630677     
   1545.000       4531.10386609541     
   1560.000       4488.55130581795     
   1575.000       4396.12951457829     
   1590.000       4258.08169658175     
   1605.000       4114.62468803318     
   1620.000       3960.40385340166     
   1635.000       3825.25818097435     
   1650.000       3713.86083381344     
   1665.000       3612.75983164706     
   1680.000       3569.33778471532     
   1695.000       3519.10562398194     
   1710.000       3457.41972116931     
   1725.000       3464.31198658044     
   1740.000       3477.68611452783     
   1755.000       3447.27481341019     
   1770.000       3426.64066954445     
   1785.000       3514.97762727459     
   1800.000       3691.53267768002     
   1800.000       3545.36406842962     
   1815.000       3702.26056147879     
   1830.000       3856.98833321227     
   1845.000       4001.74413884788     
   1860.000       4127.76464369772     
   1875.000       4223.45991066144     
   1890.000       4289.56950465758     
   1905.000       4299.50301507204     
   1920.000       4280.08907207498     
   1935.000       4220.09265222243     
   1950.000       4116.77591601628     
   1965.000       4002.82700523307     
   1980.000       3874.17930275212     
   1995.000       3755.10178411752     
   2010.000       3653.97392186042     
   2025.000       3557.75070468908     
   2040.000       3509.69804274369     
   2055.000       3461.01498234512     
   2070.000       3400.50378438646     
   2085.000       3394.93357815052     
   2100.000       3400.93472214687     
   2115.000       3374.10654513458     
   2130.000       3350.59194484729     
   2145.000       3410.59913755110     
   2160.000       3545.36406842962     
   2160.000       3382.37953526532     
   2175.000       3502.72566394690     
   2190.000       3628.29283968485     
   2205.000       3750.42191599904     
   2220.000       3862.67274737225     
   2235.000       3952.48671275809     
   2250.000       4023.07808950432     
   2265.000       4050.54959637456     
   2280.000       4052.65682539008     
   2295.000       4022.86151241182     
   2310.000       3953.31935663280     
   2325.000       3868.77251539245     
   2340.000       3765.94218028986     
   2355.000       3663.30345132565     
   2370.000       3572.50694555289     
   2385.000       3481.58683600001     
