  0.0000000E+00   3486.43140422522        6.000000    
   15.00000       3389.40751560941        6.000000    
   30.00000       3313.26691368746        6.000000    
   45.00000       3257.37113813000        6.000000    
   60.00000       3220.78527190590        6.000000    
   75.00000       3186.88094786525        6.000000    
   90.00000       3154.26444146905        6.000000    
   105.0000       3120.41413486735        6.000000    
   120.0000       3082.73441980089        6.000000    
   135.0000       3052.15282833428        6.000000    
   150.0000       3035.33020809637        6.000000    
   165.0000       3037.88235247057        6.000000    
   180.0000       3069.79427940716        6.000000    
   195.0000       3133.90636217158        6.000000    
   210.0000       3212.54548882392        6.000000    
   225.0000       3321.38321421976        6.000000    
   240.0000       3431.19216015750        6.000000    
   255.0000       3533.96733448500        6.000000    
   270.0000       3633.93719201857        6.000000    
   285.0000       3709.50778780258        6.000000    
   300.0000       3739.70860663915        6.000000    
   315.0000       3725.45425672425        6.000000    
   330.0000       3676.63927371440        6.000000    
   345.0000       3588.22916680608        6.000000    
  0.0000000E+00   3486.43140422522        6.000000    
 
  0.0000000E+00   3371.36283905782        6.121428    
   15.00000       3269.96081347840        6.121428    
   30.00000       3189.25640600842        6.121428    
   45.00000       3129.49743683653        6.121428    
   60.00000       3089.75487395860        6.121428    
   75.00000       3054.40628469863        6.121428    
   90.00000       3022.21272282139        6.121428    
   105.0000       2990.32323452956        6.121428    
   120.0000       2955.57261623481        6.121428    
   135.0000       2927.83536824321        6.121428    
   150.0000       2913.28219869007        6.121428    
   165.0000       2917.22984597562        6.121428    
   180.0000       2949.41744959176        6.121428    
   195.0000       3013.39379030492        6.121428    
   210.0000       3092.91605099910        6.121428    
   225.0000       3203.26702157650        6.121428    
   240.0000       3315.45543185280        6.121428    
   255.0000       3421.43448922947        6.121428    
   270.0000       3523.86465828072        6.121428    
   285.0000       3600.05334355047        6.121428    
   300.0000       3631.22620475217        6.121428    
   315.0000       3618.18277008985        6.121428    
   330.0000       3568.39565220374        6.121428    
   345.0000       3477.20582582327        6.121428    
  0.0000000E+00   3371.36283905782        6.121428    
 
  0.0000000E+00   3303.47492259954        6.242857    
   15.00000       3202.54282820636        6.242857    
   30.00000       3120.67952946075        6.242857    
   45.00000       3058.43538345054        6.242857    
   60.00000       3016.08801163961        6.242857    
   75.00000       2979.49470592872        6.242857    
   90.00000       2947.58892759559        6.242857    
   105.0000       2917.59392560429        6.242857    
   120.0000       2885.90440916247        6.242857    
   135.0000       2861.18529339784        6.242857    
   150.0000       2849.16988840895        6.242857    
   165.0000       2854.70372878134        6.242857    
   180.0000       2887.11914099708        6.242857    
   195.0000       2950.20381406341        6.242857    
   210.0000       3029.21512069593        6.242857    
   225.0000       3138.46092839112        6.242857    
   240.0000       3249.40309084235        6.242857    
   255.0000       3352.56890123294        6.242857    
   270.0000       3448.67970234850        6.242857    
   285.0000       3518.04460573476        6.242857    
   300.0000       3548.05863434764        6.242857    
   315.0000       3539.61372507295        6.242857    
   330.0000       3494.66850628070        6.242857    
   345.0000       3407.39854351299        6.242857    
  0.0000000E+00   3303.47492259954        6.242857    
 
  0.0000000E+00   3244.02829471375        6.364286    
   15.00000       3148.27439138230        6.364286    
   30.00000       3067.94910897733        6.364286    
   45.00000       3005.10392110033        6.364286    
   60.00000       2960.94058784030        6.364286    
   75.00000       2923.45895826398        6.364286    
   90.00000       2891.70264517362        6.364286    
   105.0000       2863.37562175159        6.364286    
   120.0000       2834.82826840736        6.364286    
   135.0000       2813.37279027608        6.364286    
   150.0000       2803.77342441286        6.364286    
   165.0000       2810.48060297367        6.364286    
   180.0000       2841.69011452114        6.364286    
   195.0000       2902.16099921845        6.364286    
   210.0000       2978.35925706284        6.364286    
   225.0000       3082.55942496304        6.364286    
   240.0000       3186.45698194676        6.364286    
   255.0000       3279.62296576886        6.364286    
   270.0000       3362.49447306378        6.364286    
   285.0000       3421.58290893471        6.364286    
   300.0000       3450.17562592775        6.364286    
   315.0000       3449.23743581581        6.364286    
   330.0000       3415.89649928913        6.364286    
   345.0000       3339.94326031595        6.364286    
  0.0000000E+00   3244.02829471375        6.364286    
 
  0.0000000E+00   3174.98379424489        6.485714    
   15.00000       3088.32841366481        6.485714    
   30.00000       3012.50565165086        6.485714    
   45.00000       2950.49095963194        6.485714    
   60.00000       2905.29882830259        6.485714    
   75.00000       2867.43663676758        6.485714    
   90.00000       2836.05153846128        6.485714    
   105.0000       2809.51285215354        6.485714    
   120.0000       2784.03761174549        6.485714    
   135.0000       2765.36328329663        6.485714    
   150.0000       2757.70104879480        6.485714    
   165.0000       2764.78345687414        6.485714    
   180.0000       2793.62567000425        6.485714    
   195.0000       2849.43947275998        6.485714    
   210.0000       2919.87592080966        6.485714    
   225.0000       3013.63233174274        6.485714    
   240.0000       3104.39600408256        6.485714    
   255.0000       3183.05627404199        6.485714    
   270.0000       3251.43711513064        6.485714    
   285.0000       3301.23826634106        6.485714    
   300.0000       3328.70278350523        6.485714    
   315.0000       3333.87570996763        6.485714    
   330.0000       3314.80227207236        6.485714    
   345.0000       3256.81773205313        6.485714    
  0.0000000E+00   3174.98379424489        6.485714    
 
  0.0000000E+00   3086.91613152418        6.607143    
   15.00000       3013.40868414837        6.607143    
   30.00000       2944.63582607999        6.607143    
   45.00000       2885.50885175008        6.607143    
   60.00000       2840.40668620951        6.607143    
   75.00000       2802.83722807705        6.607143    
   90.00000       2771.96178173330        6.607143    
   105.0000       2747.01256629093        6.607143    
   120.0000       2724.44714691739        6.607143    
   135.0000       2708.44689864858        6.607143    
   150.0000       2702.19256923507        6.607143    
   165.0000       2708.93485087841        6.607143    
   180.0000       2734.19925758597        6.607143    
   195.0000       2783.31741397391        6.607143    
   210.0000       2844.52114694436        6.607143    
   225.0000       2922.96684019351        6.607143    
   240.0000       2997.80074628412        6.607143    
   255.0000       3061.50022865234        6.607143    
   270.0000       3117.15829466381        6.607143    
   285.0000       3159.83323353410        6.607143    
   300.0000       3186.21273650557        6.607143    
   315.0000       3195.65925001719        6.607143    
   330.0000       3188.26033194809        6.607143    
   345.0000       3150.08760108226        6.607143    
  0.0000000E+00   3086.91613152418        6.607143    
 
  0.0000000E+00   2976.29137580328        6.728571    
   15.00000       2918.62039196603        6.728571    
   30.00000       2859.95567324820        6.728571    
   45.00000       2805.72042982717        6.728571    
   60.00000       2762.27295338927        6.728571    
   75.00000       2725.98086023442        6.728571    
   90.00000       2696.17627095032        6.728571    
   105.0000       2672.87156989356        6.728571    
   120.0000       2653.00123129774        6.728571    
   135.0000       2639.29240745788        6.728571    
   150.0000       2634.01943336787        6.728571    
   165.0000       2640.13245738009        6.728571    
   180.0000       2660.97126494691        6.728571    
   195.0000       2701.56581255753        6.728571    
   210.0000       2750.93790821211        6.728571    
   225.0000       2812.60741569485        6.728571    
   240.0000       2871.10942165767        6.728571    
   255.0000       2922.04334965730        6.728571    
   270.0000       2967.58287031817        6.728571    
   285.0000       3004.41769257169        6.728571    
   300.0000       3029.58530356059        6.728571    
   315.0000       3041.67345503065        6.728571    
   330.0000       3041.94753193528        6.728571    
   345.0000       3020.15696525610        6.728571    
