  0.0000000E+00   6765.32988480591     
   15.00000       6370.54619824400     
   30.00000       5902.34252724632     
   45.00000       5466.80772862941     
   60.00000       5098.68189556948     
   75.00000       4770.54737707069     
   90.00000       4451.45091360748     
   105.0000       4146.92539888240     
   120.0000       3861.51601512610     
   135.0000       3647.20322052552     
   150.0000       3487.13681775310     
   165.0000       3403.24924672573     
   180.0000       3436.98741589095     
   195.0000       3556.26954930204     
   210.0000       3724.43667463742     
   225.0000       4067.46898103291     
   240.0000       4547.06604340539     
   255.0000       5169.85567097895     
   270.0000       5817.71730701194     
   285.0000       6316.73573902436     
   300.0000       6694.18485303054     
   315.0000       6902.49693259012     
   330.0000       7042.50010302682     
   345.0000       7005.99033427798     
   360.0000       6765.32988480591     
   360.0000       6399.08595642215     
   375.0000       6009.27040094319     
   390.0000       5550.68390371818     
   405.0000       5127.48368011488     
   420.0000       4773.55581960707     
   435.0000       4461.54975978227     
   450.0000       4162.23198476712     
   465.0000       3879.98532556290     
   480.0000       3617.19747518096     
   495.0000       3421.10919364537     
   510.0000       3275.00116957908     
   525.0000       3200.11790443091     
   540.0000       3236.01075070332     
   555.0000       3351.71659446509     
   570.0000       3517.99833830613     
   585.0000       3855.83469728390     
   600.0000       4329.17757103908     
   615.0000       4923.73439201719     
   630.0000       5505.17023746816     
   645.0000       5965.08901600233     
   660.0000       6315.83352706467     
   675.0000       6510.76694730037     
   690.0000       6637.82406053448     
   705.0000       6627.12749820450     
   720.0000       6399.08595642215     
   720.0000       6107.67532098746     
   735.0000       5752.96773146410     
   750.0000       5323.49952827425     
   765.0000       4923.27052662371     
   780.0000       4587.00877759932     
   795.0000       4290.45756312573     
   810.0000       4008.83884973635     
   825.0000       3744.45515430366     
   840.0000       3498.73445152348     
   855.0000       3314.73240137115     
   870.0000       3176.46177054868     
   885.0000       3104.41625442029     
   900.0000       3135.70902761435     
   915.0000       3242.67368428694     
   930.0000       3402.51325920876     
   945.0000       3728.79783085123     
   960.0000       4184.24862464013     
   975.0000       4721.55913705767     
   990.0000       5216.69514928315     
   1005.000       5630.02092865216     
   1020.000       5954.02052473661     
   1035.000       6140.69615764423     
   1050.000       6258.95335646750     
   1065.000       6283.88300222065     
   1080.000       6107.67532098746     
   1080.000       5814.96368651297     
   1095.000       5522.33874371803     
   1110.000       5141.18581559050     
   1125.000       4775.06778795635     
   1140.000       4461.75252389830     
   1155.000       4183.71904288162     
   1170.000       3919.99974562561     
   1185.000       3673.72917379836     
   1200.000       3443.22000712992     
   1215.000       3267.85836930735     
   1230.000       3134.58825796004     
   1245.000       3060.27511433062     
   1260.000       3081.06309532882     
   1275.000       3173.49088483749     
   1290.000       3318.93498344299     
