  0.0000000E+00   47.6973173317068     
   22.50000       45.9888415071805     
   45.00000       44.6292663363673     
   67.50000       44.4499476792466     
   90.00000       44.7424905266369     
   112.5000       45.3541921915105     
   135.0000       46.0111225870850     
   157.5000       46.6210530995673     
   180.0000       48.0059734159681     
   202.5000       50.3370628528929     
   225.0000       50.3245197809194     
   247.5000       50.0890723830988     
   270.0000       50.1851232813609     
   292.5000       50.3151024962122     
   315.0000       50.4963917154517     
   337.5000       50.1540741215292     
   360.0000       47.6973173317068     
   360.0000       42.4065591194995     
   382.5000       40.0771456249384     
   405.0000       38.2818125126154     
   427.5000       38.0410108900089     
   450.0000       38.5546334349064     
   472.5000       39.3818455027792     
   495.0000       40.4283820029108     
   517.5000       41.6554082335124     
   540.0000       43.5970585572557     
   562.5000       44.8936417854218     
   585.0000       44.4729189919046     
   607.5000       44.0012286830482     
   630.0000       44.0232797215374     
   652.5000       44.2337414282762     
   675.0000       44.4129507887826     
   697.5000       44.1555419162452     
   720.0000       42.4065591194995     
   720.0000       40.7808326339483     
   742.5000       39.0965109077880     
   765.0000       37.4650298556214     
   787.5000       37.0361393907374     
   810.0000       37.3845072426113     
   832.5000       38.1356780577229     
   855.0000       39.3268552879447     
   877.5000       40.7572006223290     
   900.0000       42.3664351792721     
   922.5000       42.8569992959545     
   945.0000       42.3005937881928     
   967.5000       41.6205285074091     
   990.0000       41.3765933470363     
   1012.500       41.4678505902076     
   1035.000       41.6081471242692     
   1057.500       41.4237679104851     
   1080.000       40.7808326339483     
   1080.000       39.8366320281382     
   1102.500       39.2100293059782     
   1125.000       38.4509370015938     
   1147.500       37.8613246580766     
   1170.000       37.9727964101216     
   1192.500       38.5155618643155     
   1215.000       39.5315188068965     
   1237.500       40.7733278262721     
   1260.000       41.7317731172244     
   1282.500       42.0693078139826     
   1305.000       41.6242284256448     
   1327.500       40.8581046719822     
   1350.000       40.3118210837884     
   1372.500       40.1556790076341     
   1395.000       40.2158075015476     
   1417.500       40.1186440924535     
   1440.000       39.8366320281382     
   1440.000       39.5257504916785     
   1462.500       39.2476404258399     
   1485.000       38.9027801696785     
   1507.500       38.7700905620924     
   1530.000       39.0602577794186     
   1552.500       39.6668820232999     
   1575.000       40.4530853076101     
   1597.500       41.2546580490957     
   1620.000       41.7977235595354     
   1642.500       41.9433910343428     
   1665.000       41.5188122489352     
   1687.500       40.7563092656983     
   1710.000       40.0920870085738     
   1732.500       39.8033774995758     
   1755.000       39.7926991409667     
   1777.500       39.7212972421284     
   1800.000       39.5257504916785     
   1800.000       39.8925584266130     
   1822.500       39.7290227853868     
   1845.000       39.6118131179741     
   1867.500       39.8245521344137     
   1890.000       40.4028024271817     
   1912.500       41.2108229765618     
   1935.000       41.9448151518726     
   1957.500       42.4075808916265     
   1980.000       42.4828208420968     
   2002.500       42.2323066562279     
   2025.000       41.6048215269309     
   2047.500       40.8507533655022     
   2070.000       40.3128594866330     
   2092.500       40.1592967500526     
   2115.000       40.1805179181599     
   2137.500       40.0908820845639     
   2160.000       39.8925584266130     
   2160.000       41.1580016472967     
   2182.500       41.0877066134993     
   2205.000       41.1958274559690     
   2227.500       41.7357762265896     
   2250.000       42.5786000652898     
   2272.500       43.5052011801555     
   2295.000       44.0446111447547     
   2317.500       44.0561346708030     
   2340.000       43.6113868331239     
   2362.500       42.9404604855656     
   2385.000       42.1286862357812     
   2407.500       41.4986663963529     
   2430.000       41.2641082328474     
   2452.500       41.3724101502413     
   2475.000       41.4583079094003     
   2497.500       41.3453615635077     
   2520.000       41.1580016472967     
   2520.000       43.5831702737756     
   2542.500       43.6142260353091     
   2565.000       43.9132435793767     
   2587.500       44.6603941594527     
   2610.000       45.6255180451216     
   2632.500       46.5158246565406     
   2655.000       46.7470360832611     
   2677.500       46.3161030007636     
   2700.000       45.4515471282888     
   2722.500       44.5007857255370     
   2745.000       43.6444867811693     
   2767.500       43.2254612192123     
   2790.000       43.3067177812134     
   2812.500       43.6505634435451     
   2835.000       43.8062951920296     
   2857.500       43.7176375327040     
   2880.000       43.5831702737756     
   2880.000       47.3007934516457     
   2902.500       47.4065181189702     
   2925.000       47.8058350529575     
   2947.500       48.6080189789825     
   2970.000       49.5624925528741     
   2992.500       50.3265766844264     
   3015.000       50.2662671050565     
   3037.500       49.5125760767198     
   3060.000       48.3820912248237     
   3082.500       47.2950580014679     
   3105.000       46.4833114217305     
   3127.500       46.2715181310953     
   3150.000       46.6021002967481     
   3172.500       47.1335937965851     
   3195.000       47.3818755608240     
   3217.500       47.3675557081321     
   3240.000       47.3007934516457     
   3240.000       52.2885129102279     
   3262.500       52.4297105271874     
   3285.000       52.8424764566246     
   3307.500       53.5881704031081     
   3330.000       54.4457910649932     
   3352.500       55.0466128187708     
   3375.000       54.7620508715804     
   3397.500       53.8189716421113     
   3420.000       52.5632183832036     
   3442.500       51.4515633627089     
   3465.000       50.7328603972268     
   3487.500       50.6953865043100     
   3510.000       51.2018230686351     
   3532.500       51.8731060200681     
   3555.000       52.2207367081418     
   3577.500       52.2978077229316     
   3600.000       52.2885129102279     
   3600.000       58.4010534871888     
   3622.500       58.5440432789228     
   3645.000       58.9112603959696     
   3667.500       59.5385394963660     
   3690.000       60.2532164444210     
   3712.500       60.6847448353362     
   3735.000       60.2534871299093     
   3757.500       59.2390799093087     
   3780.000       57.9763561872115     
   3802.500       56.9263965872996     
   3825.000       56.3291002275569     
   3847.500       56.4276214766842     
   3870.000       57.0402630810192     
   3892.500       57.7947892623820     
   3915.000       58.2201946387088     
   3937.500       58.3741155622251     
   3960.000       58.4010534871888     
   3960.000       65.4224358087082     
   3982.500       65.5450428505104     
   4005.000       65.8374575212895     
   4027.500       66.3246493141837     
   4050.000       66.8820713866702     
   4072.500       67.1612326575584     
   4095.000       66.6610222414417     
   4117.500       65.6741830710655     
   4140.000       64.4997928536077     
   4162.500       63.5738132177165     
   4185.000       63.1088554160020     
   4207.500       63.3001596715735     
   4230.000       63.9508402568693     
   4252.500       64.7230636632246     
   4275.000       65.1830596603417     
   4297.500       65.3808789937848     
   4320.000       65.4224358087082     
   4320.000       73.1292588067585     
   4342.500       73.2216007399015     
   4365.000       73.4344828850788     
   4387.500       73.7885327207218     
   4410.000       74.1985057742978     
   4432.500       74.3595201902359     
   4455.000       73.8652555418498     
   4477.500       72.9872287313997     
   4500.000       71.9750232936323     
   4522.500       71.2125000498363     
   4545.000       70.8744661145378     
   4567.500       71.1095528749079     
   4590.000       71.7292254006722     
   4612.500       72.4469290805006     
   4635.000       72.8872886987567     
   4657.500       73.0896388907696     
   4680.000       73.1292588067585     
   4680.000       81.3347514806691     
   4702.500       81.3966376020397     
   4725.000       81.5423735971969     
   4747.500       81.7884127534792     
   4770.000       82.0777933362668     
   4792.500       82.1671210212294     
   4815.000       81.7510318887536     
   4837.500       81.0500645675096     
   4860.000       80.2573796215975     
   4882.500       79.6791999388808     
   4905.000       79.4486822157258     
   4927.500       79.6712142951024     
   4950.000       80.1886496070934     
   4972.500       80.7765726848653     
   4995.000       81.1396710993762     
   5017.500       81.3074768621706     
   5040.000       81.3347514806691     
   5040.000       89.9375853410443     
   5062.500       89.9744035796041     
   5085.000       90.0749260229180     
   5107.500       90.2477670829398     
   5130.000       90.4541996115956     
   5152.500       90.5266907887789     
   5175.000       90.2615308428007     
   5197.500       89.8003383847219     
   5220.000       89.2758951603037     
   5242.500       88.8911240520544     
   5265.000       88.7383243644077     
   5287.500       88.8840168472575     
   5310.000       89.2240981948882     
   5332.500       89.6046139766728     
   5355.000       89.8327852771679     
   5377.500       89.9287868174423     
   5400.000       89.9375853410443     
   5400.000       98.9298426372340     
   5422.500       98.9476293496655     
   5445.000       99.0277399243460     
   5467.500       99.1658892457136     
   5490.000       99.3333899302335     
   5512.500       99.4505888195937     
   5535.000       99.4156572618178     
   5557.500       99.2613434266748     
   5580.000       99.0564996808426     
   5602.500       98.8712430103316     
   5625.000       98.7603171359267     
   5647.500       98.7560299196865     
   5670.000       98.8367125150146     
   5692.500       98.9267838112990     
   5715.000       98.9600313656024     
   5737.500       98.9454257682589     
   5760.000       98.9298426372340     
