  0.0000000E+00   54.6205313666477        6.000000    
   22.50000       52.7113434470851        6.000000    
   45.00000       51.1566889005341        6.000000    
   67.50000       49.6795301861950        6.000000    
   90.00000       48.7520100015692        6.000000    
   112.5000       48.3313325232023        6.000000    
   135.0000       48.1059391843968        6.000000    
   157.5000       47.8873182231589        6.000000    
   180.0000       48.0289236968433        6.000000    
   202.5000       48.0111411913161        6.000000    
   225.0000       48.9977195181983        6.000000    
   247.5000       52.3184367953223        6.000000    
   270.0000       54.0614965627585        6.000000    
   292.5000       55.0743341577859        6.000000    
   315.0000       55.4347041414567        6.000000    
   337.5000       55.0951272664339        6.000000    
  0.0000000E+00   54.6205313666477        6.000000    
 
  0.0000000E+00   50.1197265920326        6.283333    
   22.50000       49.0315016530864        6.283333    
   45.00000       47.3855774260834        6.283333    
   67.50000       45.6482729228431        6.283333    
   90.00000       44.3936955714615        6.283333    
   112.5000       43.8971202733317        6.283333    
   135.0000       43.6030573811369        6.283333    
   157.5000       43.3378027454598        6.283333    
   180.0000       43.4550720085310        6.283333    
   202.5000       43.6805003495621        6.283333    
   225.0000       44.7736325718617        6.283333    
   247.5000       47.0541841762406        6.283333    
   270.0000       48.7985774762572        6.283333    
   292.5000       50.1333258594396        6.283333    
   315.0000       50.8130075848596        6.283333    
   337.5000       50.7280985439908        6.283333    
  0.0000000E+00   50.1197265920326        6.283333    
 
  0.0000000E+00   48.0568124955622        6.566667    
   22.50000       47.3047073060353        6.566667    
   45.00000       46.4041832385958        6.566667    
   67.50000       45.1604831025038        6.566667    
   90.00000       44.0210871850323        6.566667    
   112.5000       43.4884326346472        6.566667    
   135.0000       43.2533100158545        6.566667    
   157.5000       43.1120202199927        6.566667    
   180.0000       43.2813095489144        6.566667    
   202.5000       43.5014826437713        6.566667    
   225.0000       43.8245633180076        6.566667    
   247.5000       44.8433795272178        6.566667    
   270.0000       46.0433372347698        6.566667    
   292.5000       47.2682175408863        6.566667    
   315.0000       48.1070490967772        6.566667    
   337.5000       48.3821967376532        6.566667    
  0.0000000E+00   48.0568124955622        6.566667    
 
  0.0000000E+00   46.8737474894383        6.850000    
   22.50000       46.4474807381697        6.850000    
   45.00000       45.8396723261784        6.850000    
   67.50000       45.0707855484058        6.850000    
   90.00000       44.3812619401367        6.850000    
   112.5000       43.9666210470760        6.850000    
   135.0000       43.8649622129461        6.850000    
   157.5000       43.7680299177943        6.850000    
   180.0000       43.7297070613382        6.850000    
   202.5000       43.6349407529512        6.850000    
   225.0000       43.5657416679351        6.850000    
   247.5000       43.8713988237904        6.850000    
   270.0000       44.4869607897946        6.850000    
   292.5000       45.4162800415305        6.850000    
   315.0000       46.2671239606544        6.850000    
   337.5000       46.8156331308523        6.850000    
  0.0000000E+00   46.8737474894383        6.850000    
 
  0.0000000E+00   46.3010676527012        7.133333    
   22.50000       46.0426210263129        7.133333    
   45.00000       45.5453896634138        7.133333    
   67.50000       44.9703977953294        7.133333    
   90.00000       44.4945796602029        7.133333    
   112.5000       44.2956407763046        7.133333    
   135.0000       44.2899470808746        7.133333    
   157.5000       44.2579040544491        7.133333    
   180.0000       44.1796897938292        7.133333    
   202.5000       43.9880438223502        7.133333    
   225.0000       43.7685082342701        7.133333    
   247.5000       43.7741499252308        7.133333    
   270.0000       44.0631402995322        7.133333    
   292.5000       44.7638640734655        7.133333    
   315.0000       45.5196686589667        7.133333    
   337.5000       46.1062778420191        7.133333    
  0.0000000E+00   46.3010676527012        7.133333    
 
  0.0000000E+00   46.4248948420442        7.416667    
   22.50000       46.0644045618483        7.416667    
   45.00000       45.5405362304003        7.416667    
   67.50000       45.0901221800079        7.416667    
   90.00000       44.8567903458658        7.416667    
   112.5000       44.9364756718691        7.416667    
   135.0000       45.0723327009774        7.416667    
   157.5000       45.0591840555729        7.416667    
   180.0000       44.9075383298194        7.416667    
   202.5000       44.6281251566927        7.416667    
   225.0000       44.3757130738507        7.416667    
   247.5000       44.3690173416012        7.416667    
   270.0000       44.6806122418668        7.416667    
   292.5000       45.3774906713585        7.416667    
   315.0000       46.0239739466699        7.416667    
   337.5000       46.4294735066678        7.416667    
  0.0000000E+00   46.4248948420442        7.416667    
 
  0.0000000E+00   47.2396518928389        7.700000    
   22.50000       46.6976681598455        7.700000    
   45.00000       46.1620686830300        7.700000    
   67.50000       45.9012425345554        7.700000    
   90.00000       45.9867357621045        7.700000    
   112.5000       46.3427803176374        7.700000    
   135.0000       46.5516293794122        7.700000    
   157.5000       46.4718086898429        7.700000    
   180.0000       46.1992715412952        7.700000    
   202.5000       45.8528014672676        7.700000    
   225.0000       45.6618414232732        7.700000    
   247.5000       45.8029851085698        7.700000    
   270.0000       46.3095168384050        7.700000    
   292.5000       47.0545302084070        7.700000    
   315.0000       47.5155002065800        7.700000    
   337.5000       47.5895721117674        7.700000    
  0.0000000E+00   47.2396518928389        7.700000    
 
  0.0000000E+00   48.9655906759537        7.983334    
   22.50000       48.3181982077253        7.983334    
   45.00000       47.8361866451936        7.983334    
   67.50000       47.7919408632745        7.983334    
   90.00000       48.1621494331665        7.983334    
   112.5000       48.7068867228556        7.983334    
   135.0000       48.9249187843566        7.983334    
   157.5000       48.7626576850174        7.983334    
   180.0000       48.3969470251567        7.983334    
   202.5000       48.0403023222191        7.983334    
   225.0000       47.9520346236252        7.983334    
   247.5000       48.2509156810042        7.983334    
   270.0000       48.9112999178416        7.983334    
   292.5000       49.6196882242759        7.983334    
   315.0000       49.8488627353592        7.983334    
   337.5000       49.5944622523603        7.983334    
  0.0000000E+00   48.9655906759537        7.983334    
 
  0.0000000E+00   51.8419608234320        8.266666    
   22.50000       51.1644112711544        8.266666    
   45.00000       50.7566331732175        8.266666    
   67.50000       50.8849870074778        8.266666    
   90.00000       51.4479484705309        8.266666    
   112.5000       52.1011289068941        8.266666    
   135.0000       52.3192870670689        8.266666    
   157.5000       52.1125230504839        8.266666    
   180.0000       51.7075369045066        8.266666    
   202.5000       51.3770887970200        8.266666    
   225.0000       51.3730523255174        8.266666    
   247.5000       51.7629197194638        8.266666    
   270.0000       52.4783735349073        8.266666    
   292.5000       53.0903061342515        8.266666    
   315.0000       53.1212412755599        8.266666    
   337.5000       52.6304629347277        8.266666    
  0.0000000E+00   51.8419608234320        8.266666    
 
  0.0000000E+00   55.9305227247580        8.550000    
   22.50000       55.2728593946951        8.550000    
   45.00000       54.9379665250982        8.550000    
   67.50000       55.1788956234609        8.550000    
   90.00000       55.8435161061184        8.550000    
   112.5000       56.5428183842260        8.550000    
   135.0000       56.7645529379307        8.550000    
   157.5000       56.5529534387366        8.550000    
   180.0000       56.1539816372428        8.550000    
   202.5000       55.8669204303800        8.550000    
   225.0000       55.9154058421710        8.550000    
   247.5000       56.3301070793061        8.550000    
   270.0000       57.0220219910737        8.550000    
   292.5000       57.5152031500868        8.550000    
   315.0000       57.4043454669041        8.550000    
   337.5000       56.7765917920049        8.550000    
  0.0000000E+00   55.9305227247580        8.550000    
 
  0.0000000E+00   61.1573765489847        8.833333    
   22.50000       60.5539846891824        8.833333    
