  0.0000000E+00   59.7179047713561     
   22.50000       57.6451339796335     
   45.00000       56.3877557987947     
   67.50000       54.5526265229967     
   90.00000       52.4319859552691     
   112.5000       50.4463181962142     
   135.0000       48.8246690883456     
   157.5000       48.0454323081553     
   180.0000       48.4031105651023     
   202.5000       49.3735160498285     
   225.0000       50.8078513244238     
   247.5000       53.9155697548780     
   270.0000       59.7924260687192     
   292.5000       62.9765201132946     
   315.0000       62.8821357727620     
   337.5000       61.4652387650490     
   360.0000       59.7179047713561     
   360.0000       60.0554042150351     
   382.5000       57.5948160509972     
   405.0000       55.5182519974488     
   427.5000       54.3081175817339     
   450.0000       52.6309022043139     
   472.5000       50.0356746591145     
   495.0000       47.5997793774196     
   517.5000       46.2381815413574     
   540.0000       46.4174313578475     
   562.5000       47.7041868935214     
   585.0000       49.7147416434019     
   607.5000       54.2758790048627     
   630.0000       60.0180006273803     
   652.5000       62.9172591804768     
   675.0000       63.1686631895813     
   697.5000       61.8830714017635     
   720.0000       60.0554042150351     
   720.0000       61.7267995676177     
   742.5000       59.6707700233356     
   765.0000       57.3588520685658     
   787.5000       55.8682353195448     
   810.0000       54.8894398484370     
   832.5000       53.2861833584477     
   855.0000       51.1807593704308     
   877.5000       49.7658340312898     
   900.0000       49.7849644533978     
   922.5000       50.9019949043186     
   945.0000       52.6928424489528     
   967.5000       56.7474585923697     
   990.0000       60.2461449007594     
   1012.500       62.8307960887511     
   1035.000       63.6434983488757     
   1057.500       63.0086590275804     
   1080.000       61.7267995676177     
   1080.000       63.3950537650065     
   1102.500       62.0216133626055     
   1125.000       59.9376875279315     
   1147.500       58.0929041362523     
   1170.000       56.9145886037682     
   1192.500       56.0047584837958     
   1215.000       55.1104065138546     
   1237.500       54.2612148484914     
   1260.000       54.1874949817005     
   1282.500       54.9589496280191     
   1305.000       56.1300075240935     
   1327.500       58.1864948691282     
   1350.000       60.3462585860415     
   1372.500       62.5628235781956     
   1395.000       63.9094715754410     
   1417.500       64.0285733042933     
   1440.000       63.3950537650065     
   1440.000       64.6292800656744     
   1462.500       63.6175256109513     
   1485.000       61.8801816238771     
   1507.500       59.9839631329844     
   1530.000       58.5657418182735     
   1552.500       57.7666356614009     
   1575.000       57.2117331953003     
   1597.500       56.8042706908705     
   1620.000       56.8661260745850     
   1642.500       57.3855847259683     
   1665.000       58.2711418922398     
   1687.500       59.7022577012473     
   1710.000       61.2498350505877     
   1732.500       63.0815259789237     
   1755.000       64.5413567265124     
   1777.500       65.0062983602841     
   1800.000       64.6292800656744     
   1800.000       65.3817553845638     
   1822.500       64.2113297425626     
   1845.000       62.5595402927773     
   1867.500       60.8427695223126     
   1890.000       59.6070915144080     
   1912.500       59.0434434187194     
   1935.000       58.7714852177253     
   1957.500       58.7083154188140     
   1980.000       59.0158299434404     
   2002.500       59.6043903362641     
   2025.000       60.5211041669074     
   2047.500       61.8403486227174     
   2070.000       63.1946244652900     
   2092.500       64.7610297811242     
   2115.000       65.9076616137083     
   2137.500       66.0695128086313     
   2160.000       65.3817553845638     
   2160.000       65.8037980890626     
   2182.500       64.3461457095101     
   2205.000       62.7327301838514     
   2227.500       61.3771532769820     
   2250.000       60.6455684565908     
   2272.500       60.5357751280046     
   2295.000       60.6570521211438     
   2317.500       60.9663613452021     
   2340.000       61.5144545865965     
   2362.500       62.2167134379147     
   2385.000       63.2112073947115     
   2407.500       64.4819773517131     
   2430.000       65.7183897668767     
   2452.500       66.9788978694971     
   2475.000       67.5085905715465     
   2497.500       67.0139734059675     
   2520.000       65.8037980890626     
   2520.000       66.5096716904158     
   2542.500       64.9089744727713     
   2565.000       63.4406718835139     
   2587.500       62.5211801404204     
   2610.000       62.3413547234122     
   2632.500       62.7253741072543     
   2655.000       63.2455705020671     
   2677.500       63.8616996724302     
   2700.000       64.5274651832477     
   2722.500       65.2490448489111     
   2745.000       66.2053609929369     
   2767.500       67.3362714622829     
   2790.000       68.3961112251286     
   2812.500       69.2695793609931     
   2835.000       69.1641005747868     
   2857.500       68.1001067655624     
   2880.000       66.5096716904158     
   2880.000       67.9935695569675     
   2902.500       66.3769925519985     
   2925.000       65.1071439971318     
   2947.500       64.5847664939924     
   2970.000       64.8775657098809     
   2992.500       65.6964903648777     
   3015.000       66.5534783798686     
   3037.500       67.3553724807104     
   3060.000       68.0161825773758     
   3082.500       68.6586336398304     
   3105.000       69.4698777375981     
   3127.500       70.3947997106235     
   3150.000       71.2469543460607     
   3172.500       71.7539713458899     
   3195.000       71.1803485040460     
   3217.500       69.7714940479102     
   3240.000       67.9935695569675     
   3240.000       70.4054867619437     
   3262.500       68.8662745613508     
   3285.000       67.8067823453587     
   3307.500       67.6098362946656     
   3330.000       68.2649586070081     
   3352.500       69.4111422895826     
   3375.000       70.4944779399243     
   3397.500       71.3636702883553     
   3420.000       71.9452075630050     
   3442.500       72.4575962661205     
   3465.000       73.0804846458138     
   3487.500       73.7873216967824     
   3510.000       74.4321704576063     
   3532.500       74.6458191567490     
   3555.000       73.7852945552938     
   3577.500       72.2192537230534     
   3600.000       70.4054867619437     
   3600.000       73.7439450252392     
   3622.500       72.3474908369889     
   3645.000       71.4950856903195     
   3667.500       71.5455936951272     
   3690.000       72.4395232016236     
   3712.500       73.7751304985827     
   3735.000       74.9554861302451     
   3757.500       75.7971273455494     
   3780.000       76.2669298660056     
   3802.500       76.6392358793594     
   3825.000       77.0780863378714     
   3847.500       77.5871055542550     
   3870.000       78.0462752210251     
   3892.500       78.0452496792576     
   3915.000       77.0502732339758     
   3937.500       75.4772903184961     
   3960.000       73.7439450252392     
   3960.000       77.9361772859293     
   3982.500       76.7292509738454     
   4005.000       76.0713951393642     
   4027.500       76.2865792020327     
   4050.000       77.2862572338149     
   4072.500       78.6595048040131     
   4095.000       79.8104637646922     
   4117.500       80.5567340722967     
   4140.000       80.9095209280222     
   4162.500       81.1570155097089     
   4185.000       81.4423516842629     
   4207.500       81.7901526269592     
   4230.000       82.0985737660537     
   4252.500       81.9634006117071     
   4275.000       80.9604908213758     
   4297.500       79.4977859389354     
   4320.000       77.9361772859293     
   4320.000       82.8783782881253     
   4342.500       81.8932564818457     
   4365.000       81.4096522110724     
   4387.500       81.7023153651034     
   4410.000       82.6707971884885     
   4432.500       83.9301994531227     
   4455.000       84.9398339894719     
   4477.500       85.5450078511467     
   4500.000       85.7900274972963     
   4522.500       85.9405836304215     
   4545.000       86.1147500772990     
   4567.500       86.3456735436690     
   4590.000       86.5469814915930     
   4612.500       86.3574516302285     
   4635.000       85.4536885225558     
   4657.500       84.1952735037542     
   4680.000       82.8783782881253     
   4680.000       88.4594077435026     
   4702.500       87.7177050179459     
   4725.000       87.3826738701598     
   4747.500       87.6635314298093     
   4770.000       88.4660475388392     
   4792.500       89.4691438331030     
   4815.000       90.2423077358671     
   4837.500       90.6745957074437     
   4860.000       90.8262756255909     
   4882.500       90.9112636261384     
   4905.000       91.0196620242703     
   4927.500       91.1811455892104     
   4950.000       91.3245650271199     
   4972.500       91.1585778143840     
   4995.000       90.4471523548594     
   5017.500       89.4713458099476     
   5040.000       88.4594077435026     
   5040.000       94.6029634312220     
   5062.500       94.1210970365727     
   5085.000       93.9073027606417     
   5107.500       94.0873495900499     
   5130.000       94.5939364722819     
   5152.500       95.2081795438646     
   5175.000       95.6607405393582     
   5197.500       95.8919124967407     
   5220.000       95.9614640083906     
   5242.500       96.0093786086017     
   5265.000       96.0951366143001     
   5287.500       96.2350091143203     
   5310.000       96.3733831373334     
   5332.500       96.3080052210251     
   5355.000       95.8766553817760     
   5377.500       95.2557072144930     
   5400.000       94.6029634312220     
   5400.000       101.284544523014     
   5422.500       101.080869722296     
   5445.000       100.964197121734     
   5467.500       100.956302198595     
   5490.000       101.039992250457     
   5512.500       101.136439366799     
   5535.000       101.185963747711     
   5557.500       101.182464248266     
   5580.000       101.172713677987     
   5602.500       101.204561852272     
   5625.000       101.305102311476     
   5647.500       101.469796111248     
   5670.000       101.658337673122     
   5692.500       101.771652007796     
   5715.000       101.710412081378     
   5737.500       101.520079809367     
   5760.000       101.284544523014     
