  0.0000000E+00  6.7727890E-29
   15.00000      6.3249110E-29
   30.00000      6.1341176E-29
   45.00000      6.1758242E-29
   60.00000      6.4005020E-29
   75.00000      6.7506047E-29
   90.00000      7.0466731E-29
   105.0000      7.2182061E-29
   120.0000      7.1973723E-29
   135.0000      6.9943324E-29
   150.0000      6.6803871E-29
   165.0000      6.3297222E-29
   180.0000      6.1139188E-29
   195.0000      6.0747592E-29
   210.0000      6.2547356E-29
   225.0000      6.6531479E-29
   240.0000      7.2566500E-29
   255.0000      7.9171682E-29
   270.0000      8.6024104E-29
   285.0000      9.0668653E-29
   300.0000      9.1562116E-29
   315.0000      8.7930661E-29
   330.0000      8.1285631E-29
   345.0000      7.3831343E-29
   360.0000      6.7727890E-29
   360.0000      5.1664419E-29
   375.0000      4.8387690E-29
   390.0000      4.6849760E-29
   405.0000      4.7166385E-29
   420.0000      4.8923971E-29
   435.0000      5.1480986E-29
   450.0000      5.3843783E-29
   465.0000      5.5190062E-29
   480.0000      5.5015128E-29
   495.0000      5.3417009E-29
   510.0000      5.0983988E-29
   525.0000      4.8491221E-29
   540.0000      4.6848619E-29
   555.0000      4.6617847E-29
   570.0000      4.8123982E-29
   585.0000      5.1393754E-29
   600.0000      5.6145197E-29
   615.0000      6.1794798E-29
   630.0000      6.7251313E-29
   645.0000      7.0777420E-29
   660.0000      7.0974473E-29
   675.0000      6.8018453E-29
   690.0000      6.2639872E-29
   705.0000      5.6668539E-29
   720.0000      5.1664419E-29
   720.0000      3.9740222E-29
   735.0000      3.7035398E-29
   750.0000      3.5957112E-29
   765.0000      3.6196580E-29
   780.0000      3.7596328E-29
   795.0000      3.9630474E-29
   810.0000      4.1530254E-29
   825.0000      4.2608263E-29
   840.0000      4.2466232E-29
   855.0000      4.1191085E-29
   870.0000      3.9265056E-29
   885.0000      3.7320496E-29
   900.0000      3.6046556E-29
   915.0000      3.5895488E-29
   930.0000      3.7063366E-29
   945.0000      3.9726777E-29
   960.0000      4.3769304E-29
   975.0000      4.8456310E-29
   990.0000      5.2710969E-29
   1005.000      5.5443912E-29
   1020.000      5.5524211E-29
   1035.000      5.2848739E-29
   1050.000      4.8454998E-29
   1065.000      4.3768356E-29
   1080.000      3.9740222E-29
   1080.000      3.0747447E-29
   1095.000      2.8579377E-29
   1110.000      2.7644847E-29
   1125.000      2.7924215E-29
   1140.000      2.9038335E-29
   1155.000      3.0664669E-29
   1170.000      3.2199526E-29
   1185.000      3.3073041E-29
   1200.000      3.2962068E-29
   1215.000      3.1939667E-29
   1230.000      3.0400666E-29
   1245.000      2.8865224E-29
   1260.000      2.7862573E-29
   1275.000      2.7720662E-29
   1290.000      2.8678851E-29
   1305.000      3.0912325E-29
   1320.000      3.4248135E-29
   1335.000      3.8017716E-29
   1350.000      4.1579509E-29
   1365.000      4.3620303E-29
   1380.000      4.3329223E-29
   1395.000      4.1385213E-29
   1410.000      3.7761618E-29
   1425.000      3.3957244E-29
   1440.000      3.0747447E-29
   1440.000      2.4093347E-29
   1455.000      2.2324227E-29
