  0.0000000E+00  6.2554614E-29
   15.00000      5.8648058E-29
   30.00000      5.6273795E-29
   45.00000      5.5645810E-29
   60.00000      5.6859910E-29
   75.00000      5.9497260E-29
   90.00000      6.2808722E-29
   105.0000      6.5685827E-29
   120.0000      6.7636072E-29
   135.0000      6.8546465E-29
   150.0000      6.8880716E-29
   165.0000      6.9091593E-29
   180.0000      6.9293286E-29
   195.0000      7.1907953E-29
   210.0000      7.5915380E-29
   225.0000      8.0877189E-29
   240.0000      8.7056710E-29
   255.0000      9.3133169E-29
   270.0000      9.4968003E-29
   285.0000      9.4099962E-29
   300.0000      9.1456792E-29
   315.0000      8.5286871E-29
   330.0000      7.6101142E-29
   345.0000      6.8032657E-29
   360.0000      6.2554614E-29
   360.0000      4.7810230E-29
   375.0000      4.4852838E-29
   390.0000      4.2958451E-29
   405.0000      4.2438432E-29
   420.0000      4.3241924E-29
   435.0000      4.5317393E-29
   450.0000      4.7881128E-29
   465.0000      5.0134195E-29
   480.0000      5.1883824E-29
   495.0000      5.2676531E-29
   510.0000      5.2903586E-29
   525.0000      5.3163539E-29
   540.0000      5.3704761E-29
   555.0000      5.5937612E-29
   570.0000      5.8991150E-29
   585.0000      6.3019244E-29
   600.0000      6.8244864E-29
   615.0000      7.2897628E-29
   630.0000      7.4105096E-29
   645.0000      7.3159645E-29
   660.0000      7.0756524E-29
   675.0000      6.5427524E-29
   690.0000      5.8429699E-29
   705.0000      5.2089267E-29
   720.0000      4.7810230E-29
   720.0000      3.6786529E-29
   735.0000      3.4354796E-29
   750.0000      3.2988932E-29
   765.0000      3.2565149E-29
   780.0000      3.3196003E-29
   795.0000      3.4836714E-29
   810.0000      3.6847331E-29
   825.0000      3.8631085E-29
   840.0000      4.0026109E-29
   855.0000      4.0551875E-29
   870.0000      4.0886777E-29
   885.0000      4.1168480E-29
   900.0000      4.1693212E-29
   915.0000      4.3455603E-29
   930.0000      4.6070080E-29
   945.0000      4.9341949E-29
   960.0000      5.3454390E-29
   975.0000      5.6901155E-29
   990.0000      5.7953856E-29
   1005.000      5.7170917E-29
   1020.000      5.5116504E-29
   1035.000      5.0669074E-29
   1050.000      4.5015025E-29
   1065.000      4.0165663E-29
   1080.000      3.6786529E-29
   1080.000      2.8670519E-29
   1095.000      2.6702284E-29
   1110.000      2.5549823E-29
   1125.000      2.5279242E-29
   1140.000      2.5766331E-29
   1155.000      2.7051338E-29
   1170.000      2.8621293E-29
   1185.000      3.0013075E-29
   1200.000      3.1004704E-29
   1215.000      3.1497715E-29
   1230.000      3.1777570E-29
   1245.000      3.1987638E-29
   1260.000      3.2457210E-29
   1275.000      3.3989588E-29
   1290.000      3.6078548E-29
   1305.000      3.8674702E-29
   1320.000      4.1017812E-29
   1335.000      4.3126540E-29
   1350.000      4.4316951E-29
   1365.000      4.4362262E-29
   1380.000      4.3224031E-29
   1395.000      3.9827046E-29
   1410.000      3.5242026E-29
   1425.000      3.1308700E-29
   1440.000      2.8670519E-29
   1440.000      2.2664140E-29
   1455.000      2.1096324E-29
   1470.000      2.0146658E-29
   1485.000      1.9934895E-29
   1500.000      2.0297890E-29
   1515.000      2.1287219E-29
   1530.000      2.2492924E-29
   1545.000      2.3518531E-29
   1560.000      2.4288572E-29
   1575.000      2.4650832E-29
   1590.000      2.4839609E-29
   1605.000      2.5000891E-29
   1620.000      2.5448992E-29
   1635.000      2.6677964E-29
   1650.000      2.8283828E-29
   1665.000      2.9493044E-29
   1680.000      3.1179482E-29
   1695.000      3.2888462E-29
   1710.000      3.3958785E-29
   1725.000      3.4124156E-29
   1740.000      3.3384410E-29
   1755.000      3.1593475E-29
   1770.000      2.8091488E-29
   1785.000      2.4876026E-29
   1800.000      2.2664140E-29
   1800.000      1.8213604E-29
   1815.000      1.6921341E-29
   1830.000      1.6126782E-29
   1845.000      1.5894719E-29
   1860.000      1.6205867E-29
   1875.000      1.6942607E-29
   1890.000      1.7817059E-29
   1905.000      1.8583185E-29
   1920.000      1.9150799E-29
   1935.000      1.9385108E-29
   1950.000      1.9454829E-29
   1965.000      1.9613522E-29
   1980.000      2.0005742E-29
   1995.000      2.0967006E-29
   2010.000      2.1564842E-29
   2025.000      2.2528125E-29
   2040.000      2.3872607E-29
   2055.000      2.5269272E-29
   2070.000      2.6216168E-29
   2085.000      2.6445380E-29
   2100.000      2.5925274E-29
   2115.000      2.4648027E-29
   2130.000      2.2731643E-29
   2145.000      2.0076011E-29
   2160.000      1.8213604E-29
   2160.000      1.4850139E-29
   2175.000      1.3728621E-29
   2190.000      1.3096163E-29
   2205.000      1.2881494E-29
   2220.000      1.3066535E-29
   2235.000      1.3603153E-29
   2250.000      1.4259351E-29
   2265.000      1.4807594E-29
   2280.000      1.5179852E-29
   2295.000      1.5292284E-29
   2310.000      1.5293605E-29
   2325.000      1.5403657E-29
   2340.000      1.5690264E-29
   2355.000      1.6127710E-29
   2370.000      1.6534816E-29
   2385.000      1.7306939E-29
   2400.000      1.8383675E-29
   2415.000      1.9526387E-29
   2430.000      2.0353213E-29
   2445.000      2.0608565E-29
   2460.000      2.0246101E-29
   2475.000      1.9287596E-29
   2490.000      1.7960931E-29
   2505.000      1.6440493E-29
   2520.000      1.4850139E-29
   2520.000      1.2267931E-29
   2535.000      1.1306889E-29
   2550.000      1.0742788E-29
   2565.000      1.0573295E-29
   2580.000      1.0687373E-29
   2595.000      1.1063641E-29
   2610.000      1.1526330E-29
   2625.000      1.1893207E-29
   2640.000      1.2108423E-29
   2655.000      1.2110762E-29
   2670.000      1.2065522E-29
   2685.000      1.2122784E-29
   2700.000      1.2324137E-29
   2715.000      1.2438554E-29
   2730.000      1.2753543E-29
   2745.000      1.3371647E-29
   2760.000      1.4235397E-29
   2775.000      1.5168244E-29
   2790.000      1.5878647E-29
   2805.000      1.6135227E-29
   2820.000      1.5882353E-29
   2835.000      1.5155265E-29
   2850.000      1.4142067E-29
   2865.000      1.3110365E-29
   2880.000      1.2267931E-29
   2880.000      9.7408421E-30
   2895.000      9.3655807E-30
   2910.000      8.9220947E-30
   2925.000      8.7438762E-30
   2940.000      8.8329956E-30
   2955.000      9.0890698E-30
   2970.000      9.4069280E-30
   2985.000      9.6391063E-30
   3000.000      9.7375680E-30
   3015.000      9.6738318E-30
   3030.000      9.5817422E-30
   3045.000      9.5864765E-30
   3060.000      9.6848156E-30
   3075.000      9.6658933E-30
   3090.000      9.9074576E-30
   3105.000      1.0400879E-29
   3120.000      1.1094133E-29
   3135.000      1.1853095E-29
   3150.000      1.2453766E-29
   3165.000      1.2694447E-29
   3180.000      1.2515863E-29
   3195.000      1.1955470E-29
   3210.000      1.1170839E-29
   3225.000      1.0365795E-29
   3240.000      9.7408421E-30
   3240.000      7.7292466E-30
   3255.000      7.4446318E-30
   3270.000      7.3804615E-30
   3285.000      7.2883305E-30
   3300.000      7.3243733E-30
   3315.000      7.5033885E-30
   3330.000      7.7380675E-30
   3345.000      7.8774356E-30
   3360.000      7.8889777E-30
   3375.000      7.8002314E-30
   3390.000      7.6785646E-30
   3405.000      7.6387121E-30
   3420.000      7.6120305E-30
   3435.000      7.5723864E-30
   3450.000      7.7558989E-30
   3465.000      8.1486893E-30
   3480.000      8.7060031E-30
   3495.000      9.3228965E-30
   3510.000      9.8241220E-30
   3525.000      1.0038739E-29
   3540.000      9.9085063E-30
   3555.000      9.4686879E-30
   3570.000      8.8525731E-30
   3585.000      8.2252059E-30
   3600.000      7.7292466E-30
   3600.000      6.1318728E-30
   3615.000      5.9094429E-30
   3630.000      5.8744106E-30
   3645.000      6.0104106E-30
   3660.000      6.1045855E-30
   3675.000      6.2310582E-30
   3690.000      6.3872609E-30
   3705.000      6.4742663E-30
   3720.000      6.4596119E-30
   3735.000      6.3529869E-30
   3750.000      6.2190903E-30
   3765.000      6.1443409E-30
   3780.000      6.0260038E-30
   3795.000      5.9802795E-30
   3810.000      6.1184086E-30
   3825.000      6.4310036E-30
   3840.000      6.8805796E-30
   3855.000      7.3830005E-30
   3870.000      7.7995980E-30
   3885.000      7.9916689E-30
   3900.000      7.8932335E-30
   3915.000      7.5375188E-30
   3930.000      7.0383260E-30
   3945.000      6.5279719E-30
   3960.000      6.1318728E-30
   3960.000      4.8731256E-30
   3975.000      4.6976629E-30
   3990.000      4.6782083E-30
   4005.000      4.8048142E-30
   4020.000      5.0355413E-30
   4035.000      5.1856424E-30
   4050.000      5.3050523E-30
   4065.000      5.3643739E-30
   4080.000      5.3338043E-30
   4095.000      5.2255734E-30
   4110.000      5.0907185E-30
   4125.000      4.9812418E-30
   4140.000      4.8064768E-30
   4155.000      4.7575585E-30
   4170.000      4.8606853E-30
   4185.000      5.1099225E-30
   4200.000      5.4758078E-30
   4215.000      5.8930552E-30
   4230.000      6.2344526E-30
   4245.000      6.3884827E-30
   4260.000      6.3069654E-30
   4275.000      6.0152672E-30
   4290.000      5.6072540E-30
   4305.000      5.1928014E-30
   4320.000      4.8731256E-30
   4320.000      3.8818111E-30
   4335.000      3.7417140E-30
   4350.000      3.7325606E-30
   4365.000      3.8463349E-30
   4380.000      4.0529751E-30
   4395.000      4.2948076E-30
   4410.000      4.4206299E-30
   4425.000      4.4689617E-30
   4440.000      4.4375239E-30
   4455.000      4.3375106E-30
   4470.000      4.2052831E-30
   4485.000      4.0187733E-30
   4500.000      3.8588008E-30
   4515.000      3.8089478E-30
   4530.000      3.8889833E-30
   4545.000      4.0894542E-30
   4560.000      4.3857028E-30
   4575.000      4.7217129E-30
   4590.000      5.0025519E-30
   4605.000      5.1299281E-30
   4620.000      5.0617366E-30
   4635.000      4.8191793E-30
   4650.000      4.4817398E-30
   4665.000      4.1418192E-30
   4680.000      3.8818111E-30
   4680.000      3.1028543E-30
   4695.000      2.9901507E-30
   4710.000      2.9874613E-30
   4725.000      3.0890280E-30
   4740.000      3.2707120E-30
   4755.000      3.4902519E-30
   4770.000      3.6812673E-30
   4785.000      3.7442591E-30
   4800.000      3.7194168E-30
   4815.000      3.6289613E-30
   4830.000      3.4535148E-30
   4845.000      3.2612479E-30
   4860.000      3.1203168E-30
   4875.000      3.0699395E-30
   4890.000      3.1251501E-30
   4905.000      3.2839536E-30
   4920.000      3.5256991E-30
   4935.000      3.8018376E-30
   4950.000      4.0330967E-30
   4965.000      4.1380610E-30
   4980.000      4.0801488E-30
   4995.000      3.8770249E-30
   5010.000      3.5961532E-30
   5025.000      3.3156291E-30
   5040.000      3.1028543E-30
   5040.000      2.4953405E-30
   5055.000      2.4039070E-30
   5070.000      2.4052956E-30
   5085.000      2.4953089E-30
   5100.000      2.6549638E-30
   5115.000      2.8486010E-30
   5130.000      3.0230532E-30
   5145.000      3.1203103E-30
   5160.000      3.1101557E-30
   5175.000      2.9992289E-30
   5190.000      2.8307773E-30
   5205.000      2.6622011E-30
   5220.000      2.5366247E-30
   5235.000      2.4873449E-30
   5250.000      2.5268656E-30
   5265.000      2.6543150E-30
   5280.000      2.8525148E-30
   5295.000      3.0804565E-30
   5310.000      3.2717122E-30
   5325.000      3.3585525E-30
   5340.000      3.3091449E-30
   5355.000      3.1382654E-30
   5370.000      2.9033356E-30
   5385.000      2.6705750E-30
   5400.000      2.4953405E-30
   5400.000      2.0174993E-30
   5415.000      1.9429535E-30
   5430.000      1.9468940E-30
   5445.000      2.0263070E-30
   5460.000      2.1661859E-30
   5475.000      2.3364214E-30
   5490.000      2.4906999E-30
   5505.000      2.5786003E-30
   5520.000      2.5725756E-30
   5535.000      2.4776237E-30
   5550.000      2.3315244E-30
   5565.000      2.1834230E-30
   5580.000      2.0716905E-30
   5595.000      2.0245400E-30
   5610.000      2.0524062E-30
   5625.000      2.1550977E-30
   5640.000      2.3181565E-30
   5655.000      2.5069966E-30
   5670.000      2.6658880E-30
   5685.000      2.7382737E-30
   5700.000      2.6963892E-30
   5715.000      2.5526625E-30
   5730.000      2.3559502E-30
   5745.000      2.1623721E-30
   5760.000      2.0174993E-30
   5760.000      1.6378392E-30
   5775.000      1.5769433E-30
   5790.000      1.5824569E-30
   5805.000      1.6522088E-30
   5820.000      1.7742818E-30
   5835.000      1.9231853E-30
   5850.000      2.0587537E-30
   5865.000      2.1372221E-30
   5880.000      2.1336426E-30
   5895.000      2.0518922E-30
   5910.000      1.9249316E-30
   5925.000      1.7950100E-30
   5940.000      1.6960879E-30
   5955.000      1.6519531E-30
   5970.000      1.6713387E-30
   5985.000      1.7543973E-30
   6000.000      1.8889167E-30
   6015.000      2.0458029E-30
   6030.000      2.1783744E-30
   6045.000      2.2392212E-30
   6060.000      2.2041004E-30
   6075.000      2.0835094E-30
   6090.000      1.9189473E-30
   6105.000      1.7578390E-30
   6120.000      1.6378392E-30
   6120.000      1.3350554E-30
   6135.000      1.2852067E-30
   6150.000      1.2915827E-30
   6165.000      1.3526188E-30
   6180.000      1.4587939E-30
   6195.000      1.5884472E-30
   6210.000      1.7068915E-30
   6225.000      1.7761453E-30
   6240.000      1.7738089E-30
   6255.000      1.7030314E-30
   6270.000      1.5925355E-30
   6285.000      1.4787718E-30
   6300.000      1.3916276E-30
   6315.000      1.3510577E-30
   6330.000      1.3644029E-30
   6345.000      1.4319244E-30
   6360.000      1.5432843E-30
   6375.000      1.6740943E-30
   6390.000      1.7852498E-30
   6405.000      1.8367989E-30
   6420.000      1.8076109E-30
   6435.000      1.7065930E-30
   6450.000      1.5689314E-30
   6465.000      1.4346785E-30
   6480.000      1.3350554E-30
   6480.000      1.0925338E-30
   6495.000      1.0516260E-30
   6510.000      1.0583649E-30
   6525.000      1.1116184E-30
   6540.000      1.2037085E-30
   6555.000      1.3161982E-30
   6570.000      1.4191978E-30
   6585.000      1.4797507E-30
   6600.000      1.4778964E-30
   6615.000      1.4163190E-30
   6630.000      1.3200363E-30
   6645.000      1.2206175E-30
   6660.000      1.1441813E-30
   6675.000      1.1074313E-30
   6690.000      1.1165413E-30
   6705.000      1.1717538E-30
   6720.000      1.2643239E-30
   6735.000      1.3738602E-30
   6750.000      1.4675377E-30
   6765.000      1.5115402E-30
   6780.000      1.4874542E-30
   6795.000      1.4028664E-30
   6810.000      1.2875825E-30
   6825.000      1.1754665E-30
   6840.000      1.0925338E-30
   6840.000      8.9744386E-31
   6855.000      8.6377836E-31
   6870.000      8.7052504E-31
   6885.000      9.1686171E-31
   6900.000      9.9654913E-31
   6915.000      1.0938848E-30
   6930.000      1.1831396E-30
   6945.000      1.2357082E-30
   6960.000      1.2339144E-30
   6975.000      1.1801281E-30
   6990.000      1.0961653E-30
   7005.000      1.0094384E-30
   7020.000      9.4264660E-31
   7035.000      9.0974940E-31
   7050.000      9.1593335E-31
   7065.000      9.6136414E-31
   7080.000      1.0386708E-30
   7095.000      1.1308062E-30
   7110.000      1.2101513E-30
   7125.000      1.2479511E-30
   7140.000      1.2281753E-30
   7155.000      1.1572906E-30
   7170.000      1.0605713E-30
   7185.000      9.6668743E-31
   7200.000      8.9744386E-31
   7200.000      7.3985473E-31
   7215.000      7.1205504E-31
   7230.000      7.1856540E-31
   7245.000      7.5878743E-31
   7260.000      8.2761648E-31
   7275.000      9.1166000E-31
   7290.000      9.8880168E-31
   7305.000      1.0341854E-30
   7320.000      1.0322471E-30
   7335.000      9.8513705E-31
   7350.000      9.1189604E-31
   7365.000      8.3635784E-31
   7380.000      7.7818215E-31
   7395.000      7.4901691E-31
   7410.000      7.5321079E-31
   7425.000      7.9083235E-31
   7440.000      8.5568738E-31
   7455.000      9.3352269E-31
   7470.000      1.0010435E-30
   7485.000      1.0336891E-30
   7500.000      1.0175164E-30
   7515.000      9.5803410E-31
   7530.000      8.7669375E-31
   7545.000      7.9784921E-31
   7560.000      7.3985473E-31
   7560.000      6.1206373E-31
   7575.000      5.8902169E-31
   7590.000      5.9513473E-31
   7605.000      6.2996792E-31
   7620.000      6.8931816E-31
   7635.000      7.6176614E-31
   7650.000      8.2829620E-31
   7665.000      8.6731124E-31
   7680.000      8.6515858E-31
   7695.000      8.2382227E-31
   7710.000      7.5993697E-31
   7725.000      6.9424931E-31
   7740.000      6.4371820E-31
   7755.000      6.1806727E-31
   7770.000      6.2092508E-31
   7785.000      6.5227175E-31
   7800.000      7.0691809E-31
   7815.000      7.7294250E-31
   7830.000      8.3063628E-31
   7845.000      8.5895761E-31
   7860.000      8.4577834E-31
   7875.000      7.9577827E-31
   7890.000      7.2719734E-31
   7905.000      6.6078525E-31
   7920.000      6.1206373E-31
   7920.000      5.0805825E-31
   7935.000      4.8887794E-31
   7950.000      4.9449521E-31
   7965.000      5.2459520E-31
   7980.000      5.7569342E-31
   7995.000      6.3805843E-31
   8010.000      6.9533867E-31
   8025.000      7.2876451E-31
   8040.000      7.2640915E-31
   8055.000      6.9010744E-31
   8070.000      6.3440593E-31
   8085.000      5.7737240E-31
   8100.000      5.3359206E-31
   8115.000      5.1118239E-31
   8130.000      5.1315707E-31
   8145.000      5.3942947E-31
   8160.000      5.8566415E-31
   8175.000      6.4187643E-31
   8190.000      6.9135003E-31
   8205.000      7.1601195E-31
   8220.000      7.0530366E-31
   8235.000      6.6319463E-31
   8250.000      6.0521723E-31
   8265.000      5.4911357E-31
   8280.000      5.0805825E-31
   8280.000      4.2311049E-31
   8295.000      4.0707421E-31
   8310.000      4.1214506E-31
   8325.000      4.3809790E-31
   8340.000      4.8202542E-31
   8355.000      5.3564518E-31
   8370.000      5.8488607E-31
   8385.000      6.1344508E-31
   8400.000      6.1093347E-31
   8415.000      5.7905270E-31
   8430.000      5.3052914E-31
   8445.000      4.8109091E-31
   8460.000      4.4324384E-31
   8475.000      4.2377714E-31
   8490.000      4.2518200E-31
   8505.000      4.4732116E-31
   8520.000      4.8658639E-31
   8535.000      5.3459837E-31
   8550.000      5.7714779E-31
   8565.000      5.9868689E-31
   8580.000      5.9001033E-31
   8595.000      5.5447316E-31
   8610.000      5.0533759E-31
   8625.000      4.5781047E-31
   8640.000      4.2311049E-31
   8640.000      3.5349381E-31
   8655.000      3.4002187E-31
   8670.000      3.4452949E-31
   8685.000      3.6685735E-31
   8700.000      4.0456848E-31
   8715.000      4.5060940E-31
   8730.000      4.9287726E-31
   8745.000      5.1722151E-31
