  0.0000000E+00  7.0506105E-29
   15.00000      6.5608368E-29
   30.00000      6.2755801E-29
   45.00000      6.2475013E-29
   60.00000      6.4250576E-29
   75.00000      6.7158453E-29
   90.00000      6.9812192E-29
   105.0000      7.1372635E-29
   120.0000      7.1214094E-29
   135.0000      6.9314989E-29
   150.0000      6.6388870E-29
   165.0000      6.3276170E-29
   180.0000      6.0903574E-29
   195.0000      6.0380492E-29
   210.0000      6.1920104E-29
   225.0000      6.5701788E-29
   240.0000      7.1551674E-29
   255.0000      7.8482187E-29
   270.0000      8.5608061E-29
   285.0000      9.1747108E-29
   300.0000      9.4410422E-29
   315.0000      9.2144162E-29
   330.0000      8.5795605E-29
   345.0000      7.7735010E-29
   360.0000      7.0506105E-29
   360.0000      5.4071290E-29
   375.0000      5.0056072E-29
   390.0000      4.8042328E-29
   405.0000      4.7806462E-29
   420.0000      4.9113949E-29
   435.0000      5.1305185E-29
   450.0000      5.3427981E-29
   465.0000      5.4753093E-29
   480.0000      5.4511816E-29
   495.0000      5.3031318E-29
   510.0000      5.0772328E-29
   525.0000      4.8439491E-29
   540.0000      4.6803062E-29
   555.0000      4.6473048E-29
   570.0000      4.7801912E-29
   585.0000      5.0907468E-29
   600.0000      5.5468943E-29
   615.0000      6.1185530E-29
   630.0000      6.7060550E-29
   645.0000      7.1485380E-29
   660.0000      7.3217898E-29
   675.0000      7.1093561E-29
   690.0000      6.5926664E-29
   705.0000      5.9793252E-29
   720.0000      5.4071290E-29
   720.0000      4.1619033E-29
   735.0000      3.8433960E-29
   750.0000      3.6900628E-29
   765.0000      3.6724541E-29
   780.0000      3.7769966E-29
   795.0000      3.9528545E-29
   810.0000      4.1241584E-29
   825.0000      4.2244653E-29
   840.0000      4.2123464E-29
   855.0000      4.0948533E-29
   870.0000      3.9167685E-29
   885.0000      3.7345434E-29
   900.0000      3.6092535E-29
   915.0000      3.5880123E-29
   930.0000      3.6998198E-29
   945.0000      3.9401689E-29
   960.0000      4.3315091E-29
   975.0000      4.8048293E-29
   990.0000      5.2671325E-29
   1005.000      5.6216270E-29
   1020.000      5.7309199E-29
   1035.000      5.5312118E-29
   1050.000      5.1024348E-29
   1065.000      4.6032578E-29
   1080.000      4.1619033E-29
   1080.000      3.2322786E-29
   1095.000      2.9771862E-29
   1110.000      2.8478636E-29
   1125.000      2.8455744E-29
   1140.000      2.9293307E-29
   1155.000      3.0711469E-29
   1170.000      3.2102466E-29
   1185.000      3.2918073E-29
   1200.000      3.2825056E-29
   1215.000      3.1880418E-29
   1230.000      3.0454670E-29
   1245.000      2.9008989E-29
   1260.000      2.8027126E-29
   1275.000      2.7846251E-29
   1290.000      2.8705874E-29
   1305.000      3.0793513E-29
   1320.000      3.4031670E-29
   1335.000      3.7848315E-29
   1350.000      4.1691617E-29
   1365.000      4.3976016E-29
   1380.000      4.3916174E-29
   1395.000      4.2456247E-29
   1410.000      3.9893388E-29
   1425.000      3.5814990E-29
   1440.000      3.2322786E-29
   1440.000      2.5368963E-29
   1455.000      2.3376265E-29
   1470.000      2.2328561E-29
   1485.000      2.2256359E-29
   1500.000      2.2996374E-29
   1515.000      2.4137859E-29
   1530.000      2.5267352E-29
   1545.000      2.5932177E-29
   1560.000      2.5857289E-29
   1575.000      2.5088150E-29
   1590.000      2.3932580E-29
   1605.000      2.2768362E-29
   1620.000      2.1914055E-29
   1635.000      2.1804560E-29
   1650.000      2.2569525E-29
   1665.000      2.4294582E-29
   1680.000      2.6897158E-29
   1695.000      3.0081690E-29
   1710.000      3.2524028E-29
   1725.000      3.3627784E-29
   1740.000      3.3581279E-29
   1755.000      3.2452919E-29
   1770.000      3.0624883E-29
   1785.000      2.8268138E-29
   1800.000      2.5368963E-29
   1800.000      2.0165940E-29
   1815.000      1.8550783E-29
   1830.000      1.7689635E-29
   1845.000      1.7613707E-29
   1860.000      1.8206047E-29
   1875.000      1.9130042E-29
   1890.000      2.0042998E-29
   1905.000      2.0583631E-29
   1920.000      2.0522357E-29
   1935.000      1.9894716E-29
   1950.000      1.8950671E-29
   1965.000      1.7953134E-29
   1980.000      1.7327173E-29
   1995.000      1.7255437E-29
   2010.000      1.7894364E-29
   2025.000      1.9313280E-29
   2040.000      2.1409397E-29
   2055.000      2.3496448E-29
   2070.000      2.5007999E-29
   2085.000      2.5879994E-29
   2100.000      2.5845583E-29
   2115.000      2.4962932E-29
   2130.000      2.3549820E-29
   2145.000      2.1997900E-29
   2160.000      2.0165940E-29
   2160.000      1.5997499E-29
   2175.000      1.4822497E-29
   2190.000      1.4147289E-29
   2205.000      1.4064449E-29
   2220.000      1.4488952E-29
   2235.000      1.5224705E-29
   2250.000      1.5999302E-29
   2265.000      1.6434111E-29
   2280.000      1.6381455E-29
   2295.000      1.5818322E-29
   2310.000      1.5053983E-29
   2325.000      1.4300656E-29
   2340.000      1.3808800E-29
   2355.000      1.3768058E-29
   2370.000      1.4299311E-29
   2385.000      1.5395384E-29
   2400.000      1.6799998E-29
   2415.000      1.8135146E-29
   2430.000      1.9331104E-29
   2445.000      2.0024363E-29
   2460.000      1.9998653E-29
   2475.000      1.9302033E-29
   2490.000      1.8194122E-29
   2505.000      1.7002107E-29
   2520.000      1.5997499E-29
   2520.000      1.2420892E-29
   2535.000      1.1951443E-29
   2550.000      1.1407384E-29
   2565.000      1.1316243E-29
   2580.000      1.1636535E-29
   2595.000      1.2206155E-29
   2610.000      1.2788744E-29
   2625.000      1.3135530E-29
   2640.000      1.3090462E-29
   2655.000      1.2673215E-29
   2670.000      1.2059531E-29
