  0.0000000E+00  8.4956543E-29
   15.00000      7.6970103E-29
   30.00000      7.1260768E-29
   45.00000      6.7578450E-29
   60.00000      6.6214073E-29
   75.00000      6.6087070E-29
   90.00000      6.6212521E-29
   105.0000      6.4745136E-29
   120.0000      6.1537837E-29
   135.0000      5.7130792E-29
   150.0000      5.2389375E-29
   165.0000      4.8366956E-29
   180.0000      4.6123308E-29
   195.0000      4.6235280E-29
   210.0000      4.8556823E-29
   225.0000      5.3485530E-29
   240.0000      6.2035389E-29
   255.0000      7.4915792E-29
   270.0000      9.2492749E-29
   285.0000      1.0737577E-28
   300.0000      1.0979701E-28
   315.0000      1.0751339E-28
   330.0000      1.0233446E-28
   345.0000      9.6382231E-29
   360.0000      8.4956543E-29
   360.0000      6.6965150E-29
   375.0000      6.0163560E-29
   390.0000      5.5401656E-29
   405.0000      5.2373281E-29
   420.0000      5.1311149E-29
   435.0000      5.1152398E-29
   450.0000      5.1085725E-29
   465.0000      5.0163834E-29
   480.0000      4.7595434E-29
   495.0000      4.4102863E-29
   510.0000      4.0375921E-29
   525.0000      3.7246053E-29
   540.0000      3.5551264E-29
   555.0000      3.5743529E-29
   570.0000      3.7533775E-29
   585.0000      4.1834891E-29
   600.0000      4.8717210E-29
   615.0000      5.9368157E-29
   630.0000      7.3238734E-29
   645.0000      8.0409615E-29
   660.0000      8.2379625E-29
   675.0000      8.0911537E-29
   690.0000      7.7253534E-29
   705.0000      7.3037029E-29
   720.0000      6.6965150E-29
   720.0000      5.2490896E-29
   735.0000      4.7370823E-29
   750.0000      4.3277108E-29
   765.0000      4.0945620E-29
   780.0000      3.9999802E-29
   795.0000      3.9999477E-29
   810.0000      3.9948150E-29
   825.0000      3.9116230E-29
   840.0000      3.7234906E-29
   855.0000      3.4440295E-29
   870.0000      3.1478600E-29
   885.0000      2.9006265E-29
   900.0000      2.7685670E-29
   915.0000      2.7797669E-29
   930.0000      2.9373664E-29
   945.0000      3.2907564E-29
   960.0000      3.8736518E-29
   975.0000      4.7341368E-29
   990.0000      5.6763746E-29
   1005.000      6.0536799E-29
   1020.000      6.2090513E-29
   1035.000      6.1128276E-29
   1050.000      5.8506610E-29
   1065.000      5.5472596E-29
   1080.000      5.2490896E-29
   1080.000      4.0165648E-29
   1095.000      3.7604327E-29
   1110.000      3.4222529E-29
   1125.000      3.2348058E-29
   1140.000      3.1560202E-29
   1155.000      3.1618606E-29
   1170.000      3.1580858E-29
   1185.000      3.0924820E-29
   1200.000      2.9349045E-29
   1215.000      2.7215837E-29
   1230.000      2.4835747E-29
   1245.000      2.2850980E-29
   1260.000      2.1782207E-29
   1275.000      2.1878065E-29
   1290.000      2.3182455E-29
   1305.000      2.6062472E-29
   1320.000      3.0852585E-29
   1335.000      3.7735278E-29
   1350.000      4.2988514E-29
   1365.000      4.5794503E-29
   1380.000      4.6999630E-29
   1395.000      4.6358067E-29
   1410.000      4.4471263E-29
   1425.000      4.2245535E-29
   1440.000      4.0165648E-29
   1440.000      3.0801413E-29
   1455.000      2.9698782E-29
   1470.000      2.7313857E-29
   1485.000      2.5769873E-29
   1500.000      2.5179084E-29
   1515.000      2.5171167E-29
   1530.000      2.5234238E-29
   1545.000      2.4717906E-29
   1560.000      2.3457318E-29
   1575.000      2.1680013E-29
   1590.000      1.9772978E-29
   1605.000      1.8166867E-29
   1620.000      1.7285788E-29
   1635.000      1.7380648E-29
   1650.000      1.8393374E-29
   1665.000      2.0742807E-29
   1680.000      2.4594610E-29
   1695.000      2.9715444E-29
   1710.000      3.2666089E-29
   1725.000      3.4759457E-29
   1740.000      3.5686784E-29
   1755.000      3.5262908E-29
   1770.000      3.3901284E-29
   1785.000      3.2268421E-29
   1800.000      3.0801413E-29
   1800.000      2.3657714E-29
   1815.000      2.2963833E-29
   1830.000      2.1984334E-29
   1845.000      2.0737998E-29
   1860.000      2.0301569E-29
   1875.000      2.0292570E-29
   1890.000      2.0308477E-29
   1905.000      1.9969309E-29
   1920.000      1.8965786E-29
   1935.000      1.7530540E-29
   1950.000      1.5977951E-29
   1965.000      1.4659655E-29
   1980.000      1.3909629E-29
   1995.000      1.3937096E-29
   2010.000      1.4692288E-29
   2025.000      1.6530825E-29
   2040.000      1.9525761E-29
   2055.000      2.2774835E-29
   2070.000      2.4905470E-29
   2085.000      2.6466445E-29
   2100.000      2.7170725E-29
   2115.000      2.6890646E-29
   2130.000      2.5904667E-29
   2145.000      2.4708465E-29
   2160.000      2.3657714E-29
   2160.000      1.8185448E-29
   2175.000      1.7745451E-29
   2190.000      1.7577382E-29
   2205.000      1.6809044E-29
   2220.000      1.6454992E-29
   2235.000      1.6495024E-29
   2250.000      1.6508778E-29
   2265.000      1.6220001E-29
   2280.000      1.5483285E-29
   2295.000      1.4328859E-29
   2310.000      1.3067365E-29
   2325.000      1.1980784E-29
   2340.000      1.1328723E-29
   2355.000      1.1259538E-29
   2370.000      1.1834334E-29
   2385.000      1.3203321E-29
   2400.000      1.5429007E-29
   2415.000      1.7467107E-29
   2430.000      1.9035509E-29
   2445.000      2.0197291E-29
   2460.000      2.0725335E-29
   2475.000      2.0535848E-29
   2490.000      1.9818899E-29
   2505.000      1.8941106E-29
   2520.000      1.8185448E-29
   2520.000      1.4001682E-29
   2535.000      1.3715333E-29
   2550.000      1.3701231E-29
   2565.000      1.3695748E-29
   2580.000      1.3435182E-29
   2595.000      1.3476553E-29
   2610.000      1.3521432E-29
   2625.000      1.3300796E-29
   2640.000      1.2697349E-29
   2655.000      1.1788059E-29
   2670.000      1.0774705E-29
   2685.000      9.8817675E-30
   2700.000      9.3156479E-30
   2715.000      9.2228903E-30
   2730.000      9.6176382E-30
   2745.000      1.0607902E-29
   2760.000      1.2166385E-29
   2775.000      1.3453702E-29
   2790.000      1.4616186E-29
   2805.000      1.5481359E-29
   2820.000      1.5871070E-29
   2835.000      1.5733898E-29
   2850.000      1.5203318E-29
   2865.000      1.4550885E-29
   2880.000      1.4001682E-29
