  0.0000000E+00  5.6818454E-29
   15.00000      5.4198774E-29
   30.00000      5.3534641E-29
   45.00000      5.4682243E-29
   60.00000      5.7223303E-29
   75.00000      6.0413678E-29
   90.00000      6.3527148E-29
   105.0000      6.4992877E-29
   120.0000      6.4587836E-29
   135.0000      6.2468386E-29
   150.0000      5.9243134E-29
   165.0000      5.6421550E-29
   180.0000      5.4629153E-29
   195.0000      5.4471474E-29
   210.0000      5.6226598E-29
   225.0000      5.9781251E-29
   240.0000      6.4353703E-29
   255.0000      6.9617697E-29
   270.0000      7.3910571E-29
   285.0000      7.5901621E-29
   300.0000      7.4901077E-29
   315.0000      7.1245493E-29
   330.0000      6.6084145E-29
   345.0000      6.0970970E-29
   360.0000      5.6818454E-29
   360.0000      4.2891700E-29
   375.0000      4.0923351E-29
   390.0000      4.0324995E-29
   405.0000      4.1186403E-29
   420.0000      4.3169620E-29
   435.0000      4.5679534E-29
   450.0000      4.7932897E-29
   465.0000      4.9116531E-29
   480.0000      4.8816850E-29
   495.0000      4.7175485E-29
   510.0000      4.4833744E-29
   525.0000      4.2618362E-29
   540.0000      4.1230040E-29
   555.0000      4.1149609E-29
   570.0000      4.2584899E-29
   585.0000      4.5298125E-29
   600.0000      4.9244656E-29
   615.0000      5.3564385E-29
   630.0000      5.7098262E-29
   645.0000      5.8732389E-29
   660.0000      5.7887983E-29
   675.0000      5.4860331E-29
   690.0000      5.0616557E-29
   705.0000      4.6325178E-29
   720.0000      4.2891700E-29
   720.0000      3.2509953E-29
   735.0000      3.0891348E-29
   750.0000      3.0408279E-29
   765.0000      3.1048600E-29
   780.0000      3.2585477E-29
   795.0000      3.4552938E-29
   810.0000      3.6322780E-29
   825.0000      3.7264788E-29
   840.0000      3.7037751E-29
   855.0000      3.5753812E-29
   870.0000      3.3922716E-29
   885.0000      3.2190565E-29
   900.0000      3.1118412E-29
   915.0000      3.1074675E-29
   930.0000      3.2112766E-29
   945.0000      3.4423145E-29
   960.0000      3.7638792E-29
   975.0000      4.1168426E-29
   990.0000      4.4072535E-29
   1005.000      4.5424355E-29
   1020.000      4.4732907E-29
   1035.000      4.2248412E-29
   1050.000      3.8788765E-29
   1065.000      3.5295591E-29
   1080.000      3.2509953E-29
   1080.000      2.4633682E-29
   1095.000      2.3271200E-29
   1110.000      2.2937561E-29
   1125.000      2.3407133E-29
   1140.000      2.4587866E-29
   1155.000      2.6116585E-29
   1170.000      2.7499069E-29
   1185.000      2.8240501E-29
   1200.000      2.8067754E-29
   1215.000      2.7068789E-29
   1230.000      2.5642403E-29
   1245.000      2.4297331E-29
   1260.000      2.3470953E-29
   1275.000      2.3400187E-29
   1290.000      2.4275951E-29
