  0.0000000E+00  7.5564686E-29
   15.00000      6.8935358E-29
   30.00000      6.5197399E-29
   45.00000      6.3474907E-29
   60.00000      6.3719200E-29
   75.00000      6.5454396E-29
   90.00000      6.7014050E-29
   105.0000      6.7842808E-29
   120.0000      6.7361422E-29
   135.0000      6.5636800E-29
   150.0000      6.2984554E-29
   165.0000      6.0410873E-29
   180.0000      5.8420479E-29
   195.0000      5.8085758E-29
   210.0000      5.9793721E-29
   225.0000      6.3512427E-29
   240.0000      6.9321796E-29
   255.0000      7.6511359E-29
   270.0000      8.5315910E-29
   285.0000      9.4051429E-29
   300.0000      1.0203712E-28
   315.0000      1.0139559E-28
   330.0000      9.2995333E-29
   345.0000      8.3700819E-29
   360.0000      7.5564686E-29
   360.0000      5.8294120E-29
   375.0000      5.3238843E-29
   390.0000      5.0081623E-29
   405.0000      4.8866247E-29
   420.0000      4.8930941E-29
   435.0000      5.0028507E-29
   450.0000      5.1236977E-29
   465.0000      5.1883199E-29
   480.0000      5.1548767E-29
   495.0000      5.0287957E-29
   510.0000      4.8347588E-29
   525.0000      4.6508921E-29
   540.0000      4.5212439E-29
   555.0000      4.5058943E-29
   570.0000      4.6481711E-29
   585.0000      4.9392766E-29
   600.0000      5.3976221E-29
   615.0000      5.9947157E-29
   630.0000      6.6753635E-29
   645.0000      7.3450875E-29
   660.0000      7.7489093E-29
   675.0000      7.5913676E-29
   690.0000      7.2252249E-29
   705.0000      6.4879970E-29
   720.0000      5.8294120E-29
   720.0000      4.5381975E-29
   735.0000      4.1397879E-29
   750.0000      3.8839125E-29
   765.0000      3.7769087E-29
   780.0000      3.7903833E-29
   795.0000      3.8725182E-29
   810.0000      3.9670046E-29
   825.0000      4.0186915E-29
   840.0000      3.9949890E-29
   855.0000      3.9000436E-29
   870.0000      3.7535794E-29
   885.0000      3.6155796E-29
   900.0000      3.5206153E-29
   915.0000      3.5148902E-29
   930.0000      3.6206466E-29
   945.0000      3.8631612E-29
   960.0000      4.2426588E-29
   975.0000      4.7200354E-29
   990.0000      5.2762325E-29
   1005.000      5.7524837E-29
   1020.000      5.8175121E-29
   1035.000      5.7031101E-29
   1050.000      5.4547103E-29
   1065.000      5.0698180E-29
   1080.000      4.5381975E-29
   1080.000      3.5657028E-29
   1095.000      3.2384873E-29
   1110.000      3.0421743E-29
   1125.000      2.9541051E-29
   1140.000      2.9626496E-29
   1155.000      3.0290996E-29
   1170.000      3.1035272E-29
   1185.000      3.1447845E-29
   1200.000      3.1269507E-29
   1215.000      3.0532797E-29
   1230.000      2.9395481E-29
