  0.0000000E+00   5782.32809723374     
   15.00000       6396.26044654465     
   30.00000       6936.39003396886     
   45.00000       7336.58466478062     
   60.00000       7539.11486578648     
   75.00000       7526.36023833709     
   90.00000       7302.25206074607     
   105.0000       6930.68867850322     
   120.0000       6518.21065458404     
   135.0000       6052.65155964539     
   150.0000       5655.72213869168     
   165.0000       5338.08728787935     
   180.0000       5066.77335423087     
   195.0000       4882.42821383803     
   210.0000       4720.25544692613     
   225.0000       4592.65099441065     
   240.0000       4482.32192227653     
   255.0000       4302.36758851470     
   270.0000       4219.46654752258     
   285.0000       4212.20543370965     
   300.0000       4128.82206044236     
   315.0000       4145.28793659796     
   330.0000       4477.25498911444     
   345.0000       5112.24866827467     
   360.0000       5782.32809723374     
   360.0000       5594.53165487507     
   375.0000       6161.78907602532     
   390.0000       6657.03797716812     
   405.0000       7020.55234560750     
   420.0000       7199.27796396522     
   435.0000       7179.25913638743     
   450.0000       6964.86866385407     
   465.0000       6614.37574447190     
   480.0000       6225.05550229331     
   495.0000       5783.96153051004     
   510.0000       5406.76011416704     
   525.0000       5102.29972357495     
   540.0000       4841.80964634478     
   555.0000       4664.42771051960     
   570.0000       4510.18234915299     
   585.0000       4392.94189424468     
   600.0000       4294.68925490826     
   615.0000       4134.30441754067     
   630.0000       4070.95380136238     
   645.0000       4076.81313950688     
   660.0000       4007.88930801214     
   675.0000       4037.80706697560     
   690.0000       4365.52233552579     
   705.0000       4968.65841852710     
   720.0000       5594.53165487507     
   720.0000       5418.53582757333     
   735.0000       5933.81398071441     
   750.0000       6386.35755504825     
   765.0000       6723.27361160588     
   780.0000       6895.13800684160     
   795.0000       6885.93516949007     
   810.0000       6699.56759021659     
   825.0000       6385.50258190237     
   840.0000       6033.35639125689     
   855.0000       5628.07287184737     
   870.0000       5275.12420484879     
   885.0000       4986.33925084331     
   900.0000       4736.50010985044     
   915.0000       4563.36828732267     
   930.0000       4413.27701638980     
   945.0000       4300.82564265327     
   960.0000       4209.96929646417     
   975.0000       4063.73913226134     
   990.0000       4010.98557214732     
   1005.000       4020.97985449817     
   1020.000       3961.40760279469     
   1035.000       3996.55103249440     
   1050.000       4303.18383602842     
   1065.000       4851.63397881116     
   1080.000       5418.53582757333     
   1080.000       5190.53503293860     
   1095.000       5647.90934456443     
   1110.000       6057.15528922136     
   1125.000       6372.00673522603     
   1140.000       6545.83013747157     
   1155.000       6560.55470224935     
   1170.000       6418.00737973269     
   1185.000       6154.15516915325     
   1200.000       5851.73088395727     
   1215.000       5493.76727193225     
   1230.000       5173.92725451829     
   1245.000       4906.00496412487     
   1260.000       4669.25273692421     
   1275.000       4500.66141307479     
   1290.000       4353.81002803114     
   1305.000       4242.70802179320     
   1320.000       4155.25264808086     
   1335.000       4019.30205412779     
   1350.000       3968.86054926184     
   1365.000       3976.96320672819     
   1380.000       3923.26176295297     
   1395.000       3955.09881755395     
   1410.000       4221.39661701551     
   1425.000       4695.45721870281     
   1440.000       5190.53503293860     
   1440.000       4895.26085999966     
   1455.000       5290.83652552044     
   1470.000       5657.13862344658     
   1485.000       5952.70992020351     
   1500.000       6133.49438866185     
   1515.000       6179.82911355403     
   1530.000       6090.13660390541     
   1545.000       5887.21557347369     
   1560.000       5642.92699110031     
   1575.000       5342.03124419929     
   1590.000       5061.36143466851     
   1605.000       4819.78523046394     
   1620.000       4600.04830832944     
