  0.0000000E+00   154.121920890646     
   22.50000       140.078717195067     
   45.00000       128.761042839457     
   67.50000       124.565766005697     
   90.00000       125.778910961668     
   112.5000       128.971541868153     
   135.0000       125.461893938462     
   157.5000       115.574336693148     
   180.0000       105.617727333799     
   202.5000       100.225876458989     
   225.0000       102.390526257457     
   247.5000       109.107901985759     
   270.0000       123.719094380774     
   292.5000       143.612059438787     
   315.0000       158.641399520411     
   337.5000       161.826195734294     
   360.0000       154.121920890646     
   360.0000       111.699434762649     
   382.5000       101.338939600394     
   405.0000       92.8010207420018     
   427.5000       88.9945332252512     
   450.0000       88.7500929357044     
   472.5000       89.3954043500365     
   495.0000       87.4165865754526     
   517.5000       83.0610966174081     
   540.0000       77.0309126318605     
   562.5000       73.5708056852639     
   585.0000       75.1180507493093     
   607.5000       79.2339036398224     
   630.0000       87.2596645642051     
   652.5000       101.939907450913     
   675.0000       113.944749383347     
   697.5000       117.068267072066     
   720.0000       111.699434762649     
   720.0000       79.4961944015525     
   742.5000       73.7936907953992     
   765.0000       68.2898159730831     
   787.5000       65.1644125225052     
   810.0000       64.0612181452626     
   832.5000       63.8923566889441     
   855.0000       63.2328850149034     
   877.5000       61.2271878908268     
   900.0000       57.7156677090981     
   922.5000       55.0653805100119     
   945.0000       55.3600877803754     
   967.5000       57.4504916202599     
   990.0000       61.3426151950164     
   1012.500       68.8681277399524     
   1035.000       77.3660092475054     
   1057.500       81.2339889174499     
   1080.000       79.4961944015525     
   1080.000       55.5126711637152     
   1102.500       53.8808417954182     
   1125.000       51.2907715810711     
   1147.500       49.1918714763625     
   1170.000       47.9716920842739     
   1192.500       47.4988935752040     
   1215.000       46.9968369743991     
   1237.500       46.0385777639268     
   1260.000       44.1484660557711     
   1282.500       42.0380357702071     
   1305.000       41.2942602120372     
   1327.500       41.9688810251643     
   1350.000       43.5602351137653     
   1372.500       46.8386672057597     
   1395.000       51.2683376272986     
   1417.500       54.6091545281551     
   1440.000       55.5126711637152     
   1440.000       39.6982553973928     
   1462.500       39.6935149192926     
   1485.000       38.7315116156551     
   1507.500       37.5330374386449     
   1530.000       36.5961702935095     
   1552.500       36.0588159888441     
   1575.000       35.5420935461450     
   1597.500       34.9393928629063     
   1620.000       33.9106503511575     
   1642.500       32.4495217336160     
   1665.000       31.5007870061186     
   1687.500       31.5603239503594     
   1710.000       32.2610961955355     
   1732.500       33.6807470650174     
   1755.000       35.9630705288154     
   1777.500       38.2953490076453     
   1800.000       39.6982553973928     
   1800.000       29.6673664419914     
   1822.500       29.8188617774299     
   1845.000       29.3425999722458     
   1867.500       28.6081815614276     
   1890.000       27.9775801521659     
   1912.500       27.5549283174240     
   1935.000       27.1441589869567     
   1957.500       26.7238635786430     
   1980.000       26.0662396677245     
   2002.500       25.1237713589657     
   2025.000       24.4985174724617     
   2047.500       24.5577265573255     
   2070.000       25.0441663080447     
   2092.500       25.9107192583153     
   2115.000       27.2785052194127     
   2137.500       28.7209857271459     
   2160.000       29.6673664419914     
   2160.000       22.7507371498821     
   2182.500       22.6889182616560     
   2205.000       22.2715343790503     
   2227.500       21.7428154256208     
   2250.000       21.3364455678244     
   2272.500       21.0798069010484     
   2295.000       20.8406776633081     
   2317.500       20.5665572496389     
   2340.000       20.1120978679353     
   2362.500       19.5584711466426     
   2385.000       19.2907511527256     
   2407.500       19.4541539382294     
   2430.000       19.8910360482658     
   2452.500       20.5854559788932     
   2475.000       21.5058634074437     
   2497.500       22.3244499834265     
   2520.000       22.7507371498821     
   2520.000       17.4202271832329     
   2542.500       17.2291800456441     
   2565.000       16.8523416228623     
   2587.500       16.4701196849523     
   2610.000       16.2305871216411     
   2632.500       16.1155896136863     
   2655.000       16.0071314053417     
   2677.500       15.8326432379279     
   2700.000       15.5329905564518     
   2722.500       15.2409291756581     
   2745.000       15.1702546058884     
   2767.500       15.3594629441511     
   2790.000       15.7394824942468     
   2812.500       16.2909136158087     
   2835.000       16.8908653021183     
   2857.500       17.3078674910260     
   2880.000       17.4202271832329     
   2880.000       13.2513767221900     
   2902.500       13.0368916140519     
   2925.000       12.7292649006478     
   2947.500       12.4620808689431     
   2970.000       12.3306491700960     
   2992.500       12.3000374166916     
   3015.000       12.2633030018206     
   3037.500       12.1550669000979     
   3060.000       11.9717608666392     
   3082.500       11.8304102751879     
   3105.000       11.8364798336650     
   3127.500       12.0009726440993     
   3150.000       12.3037257460211     
   3172.500       12.7101022374777     
   3195.000       13.0828062315600     
   3217.500       13.2768044877030     
   3240.000       13.2513767221900     
   3240.000       10.0171003647601     
   3262.500       9.82690187744359     
   3285.000       9.59116477511575     
   3307.500       9.40744801732674     
   3330.000       9.33940091551714     
   3352.500       9.35031792685417     
   3375.000       9.34832926937037     
   3397.500       9.28441476244848     
   3420.000       9.17948340442277     
   3442.500       9.11640781078425     
   3465.000       9.14334306866121     
   3487.500       9.26962454412773     
   3510.000       9.49552543666708     
   3532.500       9.78025967690699     
   3555.000       10.0064126240645     
   3577.500       10.0879632017024     
   3600.000       10.0171003647601     
   3600.000       7.49999468128300     
   3622.500       7.34767967961458     
   3645.000       7.17374320213269     
   3667.500       7.04844441700493     
   3690.000       7.01571896615719     
   3712.500       7.04321460145401     
   3735.000       7.05614909224317     
   3757.500       7.02092809193793     
   3780.000       6.96434902979450     
   3802.500       6.93887724084776     
   3825.000       6.96547067785413     
   3847.500       7.05591975545097     
   3870.000       7.21709996278471     
   3892.500       7.41086215363982     
   3915.000       7.54719564291605     
   3937.500       7.57576026045158     
   3960.000       7.49999468128300     
   3960.000       5.52624839904572     
   3982.500       5.41199991562136     
   4005.000       5.28756426412118     
   4027.500       5.20289267052068     
   4050.000       5.18875439911645     
   4072.500       5.21924109101967     
   4095.000       5.23659250147870     
   4117.500       5.21882475592873     
   4140.000       5.19000573855576     
   4162.500       5.18109149573599     
   4185.000       5.20114009773545     
   4207.500       5.26278289683929     
   4230.000       5.37381428982915     
   4252.500       5.50303116579699     
   4275.000       5.58536244670165     
   4297.500       5.59109178013131     
   4320.000       5.52624839904572     
   4320.000       3.96462840167127     
   4342.500       3.88369127601215     
   4365.000       3.79804017604572     
   4387.500       3.74206913190554     
   4410.000       3.73705169868185     
