  0.0000000E+00   131.381491390912        6.000000    
   22.50000       116.275626585095        6.000000    
   45.00000       119.697297853971        6.000000    
   67.50000       140.461719208871        6.000000    
   90.00000       173.585314498491        6.000000    
   112.5000       199.389712897473        6.000000    
   135.0000       218.766951784866        6.000000    
   157.5000       226.429594173046        6.000000    
   180.0000       219.302077589148        6.000000    
   202.5000       219.753445290003        6.000000    
   225.0000       211.624594316583        6.000000    
   247.5000       181.465561289979        6.000000    
   270.0000       168.577041981454        6.000000    
   292.5000       162.936904259117        6.000000    
   315.0000       154.068276183411        6.000000    
   337.5000       144.136744208310        6.000000    
  0.0000000E+00   131.381491390912        6.000000    
 
  0.0000000E+00   97.9082070782023        6.283333    
   22.50000       88.6428745809214        6.283333    
   45.00000       85.5022135762982        6.283333    
   67.50000       98.4995697776562        6.283333    
   90.00000       122.043978659280        6.283333    
   112.5000       140.626785752667        6.283333    
   135.0000       155.043392763088        6.283333    
   157.5000       160.504214867715        6.283333    
   180.0000       155.405701555365        6.283333    
   202.5000       154.202159890496        6.283333    
   225.0000       144.111841976671        6.283333    
   247.5000       127.772731276155        6.283333    
   270.0000       120.870872233084        6.283333    
   292.5000       117.552115535094        6.283333    
   315.0000       112.231874489167        6.283333    
   337.5000       106.281567696445        6.283333    
  0.0000000E+00   97.9082070782023        6.283333    
 
  0.0000000E+00   74.5470874841433        6.566667    
   22.50000       69.0073115290514        6.566667    
   45.00000       65.1903853625367        6.566667    
   67.50000       68.6059038322693        6.566667    
   90.00000       81.5301832163681        6.566667    
   112.5000       93.2010936063253        6.566667    
   135.0000       103.164541823247        6.566667    
   157.5000       108.069436337398        6.566667    
   180.0000       105.523678567164        6.566667    
   202.5000       104.169726689870        6.566667    
   225.0000       97.9093349277195        6.566667    
   247.5000       91.4059601639441        6.566667    
   270.0000       87.8983074989961        6.566667    
   292.5000       86.1003964024435        6.566667    
   315.0000       83.0409298758039        6.566667    
   337.5000       79.6265033310674        6.566667    
  0.0000000E+00   74.5470874841433        6.566667    
 
  0.0000000E+00   57.4686941750291        6.850000    
   22.50000       54.2138240131840        6.850000    
   45.00000       51.3525061358870        6.850000    
   67.50000       50.4933259731204        6.850000    
   90.00000       54.6251232109734        6.850000    
   112.5000       60.4394571985586        6.850000    
   135.0000       66.3826348230243        6.850000    
   157.5000       70.6375743616078        6.850000    
   180.0000       70.3878085541626        6.850000    
   202.5000       70.3160719653026        6.850000    
   225.0000       68.8110289949434        6.850000    
   247.5000       66.5520710551783        6.850000    
   270.0000       64.9128078663808        6.850000    
   292.5000       64.0619564896620        6.850000    
   315.0000       62.3095429423583        6.850000    
   337.5000       60.3546578661938        6.850000    
  0.0000000E+00   57.4686941750291        6.850000    
 
  0.0000000E+00   44.2112960594127        7.133333    
   22.50000       42.2442417047978        7.133333    
   45.00000       40.5022712468004        7.133333    
   67.50000       39.0715313283408        7.133333    
   90.00000       39.9948924034634        7.133333    
