  0.0000000E+00   145.677677637751     
   22.50000       130.172200779127     
   45.00000       123.060956840473     
   67.50000       123.276650480634     
   90.00000       125.095671005770     
   112.5000       124.887088196256     
   135.0000       121.744129422201     
   157.5000       117.353779855929     
   180.0000       119.985737730309     
   202.5000       130.645021999654     
   225.0000       138.943560964861     
   247.5000       147.090708677301     
   270.0000       160.279173402288     
   292.5000       172.754870239674     
   315.0000       173.992335257633     
   337.5000       162.895268988276     
   360.0000       145.677677637751     
   360.0000       104.075325605449     
   382.5000       93.0407828724564     
   405.0000       87.6177910378036     
   427.5000       86.8257738304549     
   450.0000       87.5872398236007     
   472.5000       88.2000238590023     
   495.0000       87.0917010773308     
   517.5000       84.6160128468317     
   540.0000       85.5971104385130     
   562.5000       91.6310871997623     
   585.0000       97.6191636818037     
   607.5000       103.851844581969     
   630.0000       114.265331198153     
   652.5000       124.386985973166     
   675.0000       125.430918663357     
   697.5000       116.869325473891     
   720.0000       104.075325605449     
   720.0000       76.2537189815597     
   742.5000       69.4600941202767     
   765.0000       65.3964717458501     
   787.5000       63.9448503118146     
   810.0000       63.8181798864117     
   832.5000       64.0469779644367     
   855.0000       63.6160453743072     
   877.5000       62.1116589817265     
   900.0000       61.8709884432843     
   922.5000       64.6035717140855     
   945.0000       67.7910824435070     
   967.5000       71.1686400703629     
   990.0000       77.7186150701270     
   1012.500       85.3679569653268     
   1035.000       87.9231485432604     
   1057.500       83.7690958650537     
   1080.000       76.2537189815597     
   1080.000       56.7659337370740     
   1102.500       53.2815257951933     
   1125.000       50.2712696283585     
   1147.500       48.4900737904774     
   1170.000       47.7270926959472     
   1192.500       47.4813881338437     
   1215.000       47.2450210039083     
   1237.500       46.3904996605826     
   1260.000       45.4889296683528     
   1282.500       46.0933464571171     
   1305.000       47.7710197469641     
   1327.500       49.5949908652296     
   1350.000       52.3470628781997     
   1372.500       56.5961654351205     
   1395.000       59.7786738339418     
   1417.500       59.5324938679764     
   1440.000       56.7659337370740     
   1440.000       42.1587456865154     
   1462.500       40.5474284313917     
   1485.000       38.6264193566365     
   1507.500       37.1377253070168     
   1530.000       36.2866228076193     
   1552.500       35.8485325262082     
   1575.000       35.6224690347045     
   1597.500       35.1602248599658     
   1620.000       34.3085343804686     
   1642.500       34.0946680838117     
   1665.000       34.8961600609505     
   1687.500       35.9739939882177     
   1710.000       37.2328930177379     
   1732.500       39.5052578119195     
   1755.000       41.9136894910568     
   1777.500       42.8202042025377     
   1800.000       42.1587456865154     
   1800.000       31.4264774767780     
   1822.500       30.5324872365890     
   1845.000       29.3428897380906     
   1867.500       28.3649784794262     
   1890.000       27.7668449040887     
   1912.500       27.4336279199133     
   1935.000       27.2704597601446     
   1957.500       26.9735255621106     
   1980.000       26.3989999295766     
   2002.500       26.2343545247016     
   2025.000       26.7460349915772     
   2047.500       27.4353341213205     
   2070.000       28.2107476155087     
   2092.500       29.5794102094644     
   2115.000       31.0291152160379     
   2137.500       31.6731639887992     
   2160.000       31.4264774767780     
   2160.000       23.6056085791727     
   2182.500       22.9710642629020     
   2205.000       22.2146353721154     
   2227.500       21.6354576261755     
