  0.0000000E+00   420.938603159956        6.000000    
   22.50000       424.556143997429        6.000000    
   45.00000       416.473928720510        6.000000    
   67.50000       394.661861453999        6.000000    
   90.00000       369.268630734664        6.000000    
   112.5000       344.171532327657        6.000000    
   135.0000       323.339153311958        6.000000    
   157.5000       315.538957440979        6.000000    
   180.0000       315.673248680324        6.000000    
   202.5000       315.092368671384        6.000000    
   225.0000       331.906047565967        6.000000    
   247.5000       352.017801547127        6.000000    
   270.0000       368.826810311635        6.000000    
   292.5000       382.672285343743        6.000000    
   315.0000       394.567984913025        6.000000    
   337.5000       407.351831598183        6.000000    
  0.0000000E+00   420.938603159956        6.000000    
 
  0.0000000E+00   369.050790005431        6.283333    
   22.50000       373.173800481874        6.283333    
   45.00000       370.945533350173        6.283333    
   67.50000       357.108851810441        6.283333    
   90.00000       338.665798293750        6.283333    
   112.5000       319.299812580971        6.283333    
   135.0000       302.057180827214        6.283333    
   157.5000       294.581553767295        6.283333    
   180.0000       293.484268818822        6.283333    
   202.5000       291.621749069830        6.283333    
   225.0000       301.835475295916        6.283333    
   247.5000       315.027559730402        6.283333    
   270.0000       327.119828248977        6.283333    
   292.5000       337.640415249464        6.283333    
   315.0000       346.855046190890        6.283333    
   337.5000       357.376353270081        6.283333    
  0.0000000E+00   369.050790005431        6.283333    
 
  0.0000000E+00   307.581711139029        6.566667    
   22.50000       312.999643102863        6.566667    
   45.00000       312.147529017253        6.566667    
   67.50000       305.634502810583        6.566667    
   90.00000       294.251809503900        6.566667    
   112.5000       281.542226191779        6.566667    
   135.0000       269.058098618907        6.566667    
   157.5000       261.762058855268        6.566667    
   180.0000       259.038106209814        6.566667    
   202.5000       255.655237094597        6.566667    
   225.0000       261.228506146302        6.566667    
   247.5000       268.471880802084        6.566667    
   270.0000       276.367531113072        6.566667    
   292.5000       284.092133882919        6.566667    
   315.0000       291.077510164772        6.566667    
   337.5000       298.876683599071        6.566667    
  0.0000000E+00   307.581711139029        6.566667    
 
  0.0000000E+00   247.000981984195        6.850000    
   22.50000       251.781016221944        6.850000    
   45.00000       254.290164981054        6.850000    
   67.50000       251.052880358701        6.850000    
   90.00000       245.171069826341        6.850000    
   112.5000       237.903366095422        6.850000    
   135.0000       229.395143944289        6.850000    
   157.5000       222.591076638670        6.850000    
   180.0000       219.510523324398        6.850000    
   202.5000       216.515710145692        6.850000    
   225.0000       217.688767957910        6.850000    
   247.5000       220.813549437173        6.850000    
   270.0000       225.152621372825        6.850000    
   292.5000       230.421834869852        6.850000    
   315.0000       235.564097976994        6.850000    
   337.5000       241.028707884098        6.850000    
  0.0000000E+00   247.000981984195        6.850000    
 
  0.0000000E+00   196.193919681945        7.133333    
   22.50000       199.800153441228        7.133333    
   45.00000       202.733534295938        7.133333    
   67.50000       202.738248044125        7.133333    
   90.00000       199.556652269937        7.133333    
   112.5000       194.843551697543        7.133333    
   135.0000       189.143971879349        7.133333    
   157.5000       184.221005018549        7.133333    
   180.0000       181.356763423455        7.133333    
   202.5000       178.541676985396        7.133333    
   225.0000       178.064606970266        7.133333    
   247.5000       179.135456794356        7.133333    
   270.0000       181.359888641717        7.133333    
   292.5000       184.655928049427        7.133333    
   315.0000       188.220666737488        7.133333    
   337.5000       192.107292280490        7.133333    
  0.0000000E+00   196.193919681945        7.133333    
 
  0.0000000E+00   157.464928182736        7.416667    
   22.50000       160.199225666461        7.416667    
   45.00000       162.453145086350        7.416667    
   67.50000       162.751889043445        7.416667    
   90.00000       160.511267635010        7.416667    
   112.5000       156.859343659285        7.416667    
   135.0000       152.543289093768        7.416667    
   157.5000       149.063343266609        7.416667    
   180.0000       147.240921188344        7.416667    
   202.5000       145.552820996603        7.416667    
   225.0000       145.306263278091        7.416667    
   247.5000       145.873882474036        7.416667    
   270.0000       147.137554313152        7.416667    
   292.5000       149.092601025606        7.416667    
   315.0000       151.472746945121        7.416667    
   337.5000       154.423888936281        7.416667    
  0.0000000E+00   157.464928182736        7.416667    
 
  0.0000000E+00   126.508865192057        7.700000    
   22.50000       128.513908897588        7.700000    
   45.00000       129.782673067556        7.700000    
   67.50000       129.292101454065        7.700000    
   90.00000       126.947250600467        7.700000    
   112.5000       123.752059014259        7.700000    
   135.0000       120.667836397362        7.700000    
   157.5000       118.786689276607        7.700000    
   180.0000       118.137266355298        7.700000    
   202.5000       117.571641582679        7.700000    
   225.0000       117.824774026536        7.700000    
   247.5000       118.231439785652        7.700000    
   270.0000       118.921374928022        7.700000    
   292.5000       120.013378099189        7.700000    
   315.0000       121.732576556593        7.700000    
   337.5000       124.146596559115        7.700000    
  0.0000000E+00   126.508865192057        7.700000    
 
  0.0000000E+00   99.7583675554414        7.983334    
   22.50000       101.091463395931        7.983334    
   45.00000       101.557745377298        7.983334    
   67.50000       100.538444134906        7.983334    
   90.00000       98.2644869081581        7.983334    
   112.5000       95.7024579996534        7.983334    
   135.0000       93.7770479972280        7.983334    
   157.5000       93.0710465297664        7.983334    
   180.0000       93.1555185859161        7.983334    
   202.5000       93.2353435358182        7.983334    
   225.0000       93.6782600908930        7.983334    
   247.5000       93.8970451612856        7.983334    
   270.0000       94.1912887341404        7.983334    
   292.5000       94.7886893703552        7.983334    
   315.0000       96.1061064141267        7.983334    
   337.5000       98.0078910224777        7.983334    
  0.0000000E+00   99.7583675554414        7.983334    
 
  0.0000000E+00   77.0408615206846        8.266666    
   22.50000       77.8722157792438        8.266666    
   45.00000       77.8966906464216        8.266666    
   67.50000       76.7867500596758        8.266666    
   90.00000       74.8887372248000        8.266666    
   112.5000       72.9964940638748        8.266666    
   135.0000       71.8937071013299        8.266666    
   157.5000       71.8066925636128        8.266666    
   180.0000       72.1985844508731        8.266666    
   202.5000       72.5390728346941        8.266666    
   225.0000       72.9694099527190        8.266666    
   247.5000       73.0586028782416        8.266666    
   270.0000       73.1242202100590        8.266666    
   292.5000       73.3993444185551        8.266666    
   315.0000       74.3785134946390        8.266666    
   337.5000       75.8104620977188        8.266666    
  0.0000000E+00   77.0408615206846        8.266666    
 
  0.0000000E+00   58.3388756754610        8.550000    
   22.50000       58.8377176237707        8.550000    
   45.00000       58.6822886372244        8.550000    
   67.50000       57.7210238726597        8.550000    
   90.00000       56.2744226995871        8.550000    
   112.5000       54.9458630552653        8.550000    
   135.0000       54.3492109777924        8.550000    
   157.5000       54.5170160556672        8.550000    
   180.0000       54.9728230724936        8.550000    
   202.5000       55.3647961829140        8.550000    
   225.0000       55.7167972207931        8.550000    
   247.5000       55.7385602621011        8.550000    
   270.0000       55.6957560634248        8.550000    
   292.5000       55.8033498363905        8.550000    
   315.0000       56.4998880640133        8.550000    
   337.5000       57.5072310068742        8.550000    
  0.0000000E+00   58.3388756754610        8.550000    
 
  0.0000000E+00   43.2372217081916        8.833333    
   22.50000       43.5149440968802        8.833333    
   45.00000       43.3202296210070        8.833333    
   67.50000       42.5891788622396        8.833333    
   90.00000       41.5545562103398        8.833333    
   112.5000       40.6577330410054        8.833333    
   135.0000       40.3505976259188        8.833333    
   157.5000       40.5861538633679        8.833333    
   180.0000       40.9919557632449        8.833333    
   202.5000       41.3390078406728        8.833333    
   225.0000       41.6018993435043        8.833333    
   247.5000       41.5964637470841        8.833333    
   270.0000       41.5187890569848        8.833333    
   292.5000       41.5445240439123        8.833333    
   315.0000       42.0206543767318        8.833333    
   337.5000       42.6965893439013        8.833333    
  0.0000000E+00   43.2372217081916        8.833333    
 
  0.0000000E+00   31.2103377523232        9.116667    
   22.50000       31.3699396832423        9.116667    
   45.00000       31.1908004010065        9.116667    
   67.50000       30.6641849375410        9.116667    
   90.00000       29.9609446068760        9.116667    
   112.5000       29.3775993008310        9.116667    
   135.0000       29.2292550405172        9.116667    
   157.5000       29.4460696290905        9.116667    
   180.0000       29.7625171843161        9.116667    
   202.5000       30.0319855093098        9.116667    
   225.0000       30.2161195112510        9.116667    
   247.5000       30.2035006722655        9.116667    
   270.0000       30.1276825651989        9.116667    
   292.5000       30.1204770020371        9.116667    
   315.0000       30.4345701527426        9.116667    
   337.5000       30.8696415655490        9.116667    
  0.0000000E+00   31.2103377523232        9.116667    
 
  0.0000000E+00   21.7162981278956        9.400000    
   22.50000       21.7991264373448        9.400000    
   45.00000       21.6611607462879        9.400000    
   67.50000       21.3127067708502        9.400000    
   90.00000       20.8620582942825        9.400000    
   112.5000       20.5010324777285        9.400000    
   135.0000       20.4356411843006        9.400000    
   157.5000       20.6019499941554        9.400000    
   180.0000       20.8246863298320        9.400000    
   202.5000       21.0135402577105        9.400000    
   225.0000       21.1342030856449        9.400000    
   247.5000       21.1230149543225        9.400000    
   270.0000       21.0644325899578        9.400000    
   292.5000       21.0492789566375        9.400000    
   315.0000       21.2470530524338        9.400000    
   337.5000       21.5126956923355        9.400000    
  0.0000000E+00   21.7162981278956        9.400000    
 
  0.0000000E+00   14.3001601539598        9.683333    
   22.50000       14.3388703884876        9.683333    
   45.00000       14.2465106482148        9.683333    
   67.50000       14.0367327432627        9.683333    
   90.00000       13.7716643378850        9.683333    
   112.5000       13.5652997796968        9.683333    
   135.0000       13.5406240254331        9.683333    
   157.5000       13.6510246734070        9.683333    
   180.0000       13.7911617638073        9.683333    
   202.5000       13.9092237927908        9.683333    
   225.0000       13.9811716721547        9.683333    
   247.5000       13.9735171081089        9.683333    
   270.0000       13.9351291341274        9.683333    
   292.5000       13.9224873744795        9.683333    
   315.0000       14.0380341100234        9.683333    
   337.5000       14.1878598538066        9.683333    
  0.0000000E+00   14.3001601539598        9.683333    
 
  0.0000000E+00   8.59229705649278        9.966667    
   22.50000       8.60743579429445        9.966667    
   45.00000       8.55620635845556        9.966667    
   67.50000       8.44871290045334        9.966667    
   90.00000       8.31511456294486        9.966667    
   112.5000       8.21332240296391        9.966667    
   135.0000       8.20644648859286        9.966667    
   157.5000       8.26719215522226        9.966667    
   180.0000       8.34127964264278        9.966667    
