  0.0000000E+00   130.780192969011        6.000000    
   22.50000       140.763402399729        6.000000    
   45.00000       157.139970863236        6.000000    
   67.50000       171.480364310568        6.000000    
   90.00000       181.940983340498        6.000000    
   112.5000       195.530812971327        6.000000    
   135.0000       216.325179018356        6.000000    
   157.5000       247.286348455731        6.000000    
   180.0000       277.321721933845        6.000000    
   202.5000       288.150477297802        6.000000    
   225.0000       274.261192500712        6.000000    
   247.5000       250.779528233652        6.000000    
   270.0000       218.168647695380        6.000000    
   292.5000       178.309388711376        6.000000    
   315.0000       148.853709262219        6.000000    
   337.5000       133.478263998379        6.000000    
  0.0000000E+00   130.780192969011        6.000000    
 
  0.0000000E+00   120.531780094993        6.283333    
   22.50000       126.073735140114        6.283333    
   45.00000       137.419537673912        6.283333    
   67.50000       148.380885561495        6.283333    
   90.00000       157.223152861340        6.283333    
   112.5000       168.547743435708        6.283333    
   135.0000       185.313827499333        6.283333    
   157.5000       207.794854120220        6.283333    
   180.0000       230.860027756569        6.283333    
   202.5000       241.502224822756        6.283333    
   225.0000       233.655145916621        6.283333    
   247.5000       217.248578982353        6.283333    
   270.0000       194.447922917906        6.283333    
   292.5000       164.580382639970        6.283333    
   315.0000       139.888393336315        6.283333    
   337.5000       125.230496536563        6.283333    
  0.0000000E+00   120.531780094993        6.283333    
 
  0.0000000E+00   110.547081194053        6.566667    
   22.50000       111.076744011318        6.566667    
   45.00000       116.687419309240        6.566667    
   67.50000       123.592796103558        6.566667    
   90.00000       130.053176135083        6.566667    
   112.5000       138.303642542672        6.566667    
   135.0000       150.145048487128        6.566667    
   157.5000       164.857487829613        6.566667    
   180.0000       181.290152027623        6.566667    
   202.5000       191.984482856968        6.566667    
   225.0000       190.788492259998        6.566667    
   247.5000       182.322652381699        6.566667    
   270.0000       169.078666151387        6.566667    
   292.5000       149.237043293893        6.566667    
   315.0000       130.523985059822        6.566667    
   337.5000       117.264659756625        6.566667    
  0.0000000E+00   110.547081194053        6.566667    
 
  0.0000000E+00   98.8274929134010        6.850000    
   22.50000       95.7971211630426        6.850000    
   45.00000       96.7875137873513        6.850000    
   67.50000       100.027078517069        6.850000    
   90.00000       104.072963870037        6.850000    
   112.5000       109.277060726528        6.850000    
   135.0000       116.622124011718        6.850000    
   157.5000       125.656501492711        6.850000    
   180.0000       136.565444093871        6.850000    
   202.5000       146.405164281564        6.850000    
   225.0000       150.006988984486        6.850000    
   247.5000       147.709724150174        6.850000    
   270.0000       141.738301373537        6.850000    
   292.5000       130.716059131171        6.850000    
   315.0000       117.639833679287        6.850000    
   337.5000       106.424464943233        6.850000    
  0.0000000E+00   98.8274929134010        6.850000    
