  0.0000000E+00  0.226075157523155        6.000000    
   22.50000      0.223612591624260        6.000000    
   45.00000      0.223947882652283        6.000000    
   67.50000      0.227574601769447        6.000000    
   90.00000      0.235664159059525        6.000000    
   112.5000      0.243903368711472        6.000000    
   135.0000      0.251020193099976        6.000000    
   157.5000      0.256822437047958        6.000000    
   180.0000      0.257268607616425        6.000000    
   202.5000      0.257000088691711        6.000000    
   225.0000      0.256102055311203        6.000000    
   247.5000      0.246991336345673        6.000000    
   270.0000      0.239685758948326        6.000000    
   292.5000      0.236022993922234        6.000000    
   315.0000      0.232159510254860        6.000000    
   337.5000      0.229071363806725        6.000000    
  0.0000000E+00  0.226075157523155        6.000000    
 
  0.0000000E+00  0.221711143851280        6.283333    
   22.50000      0.218694731593132        6.283333    
   45.00000      0.217534720897675        6.283333    
   67.50000      0.220383211970329        6.283333    
   90.00000      0.227551579475403        6.283333    
   112.5000      0.234845623373985        6.283333    
   135.0000      0.241278409957886        6.283333    
   157.5000      0.246628358960152        6.283333    
   180.0000      0.247137680649757        6.283333    
   202.5000      0.246765226125717        6.283333    
   225.0000      0.245846077799797        6.283333    
   247.5000      0.239251539111137        6.283333    
   270.0000      0.234438359737396        6.283333    
   292.5000      0.231366276741028        6.283333    
   315.0000      0.227743089199066        6.283333    
   337.5000      0.224681153893471        6.283333    
  0.0000000E+00  0.221711143851280        6.283333    
 
  0.0000000E+00  0.218008056282997        6.566667    
   22.50000      0.214990675449371        6.566667    
   45.00000      0.212981313467026        6.566667    
   67.50000      0.213344931602478        6.566667    
   90.00000      0.218394801020622        6.566667    
   112.5000      0.224124148488045        6.566667    
   135.0000      0.229239493608475        6.566667    
   157.5000      0.233812868595123        6.566667    
   180.0000      0.234791159629822        6.566667    
   202.5000      0.234797790646553        6.566667    
   225.0000      0.234782963991165        6.566667    
   247.5000      0.232183605432510        6.566667    
   270.0000      0.229327842593193        6.566667    
   292.5000      0.227131530642509        6.566667    
   315.0000      0.223986804485321        6.566667    
   337.5000      0.220957547426224        6.566667    
  0.0000000E+00  0.218008056282997        6.566667    
 
  0.0000000E+00  0.215749278664589        6.850000    
   22.50000      0.212814778089523        6.850000    
   45.00000      0.210603773593903        6.850000    
   67.50000      0.209352582693100        6.850000    
   90.00000      0.211394563317299        6.850000    
   112.5000      0.214966416358948        6.850000    
   135.0000      0.218450695276260        6.850000    
   157.5000      0.222120299935341        6.850000    
   180.0000      0.224059954285622        6.850000    
   202.5000      0.225078299641609        6.850000    
   225.0000      0.226210817694664        6.850000    
   247.5000      0.226108685135841        6.850000    
   270.0000      0.225042700767517        6.850000    
   292.5000      0.223923102021217        6.850000    
   315.0000      0.221541926264763        6.850000    
   337.5000      0.218682765960693        6.850000    
  0.0000000E+00  0.215749278664589        6.850000    
 
  0.0000000E+00  0.213806346058846        7.133333    
   22.50000      0.210973903536797        7.133333    
   45.00000      0.208915933966637        7.133333    
   67.50000      0.207254394888878        7.133333    
   90.00000      0.207767620682716        7.133333    
   112.5000      0.209959194064140        7.133333    
   135.0000      0.212291195988655        7.133333    
   157.5000      0.215076327323914        7.133333    
   180.0000      0.217081621289253        7.133333    
   202.5000      0.218429401516914        7.133333    
   225.0000      0.219899818301201        7.133333    
   247.5000      0.220981284976006        7.133333    
