  0.0000000E+00  0.275684058666229     
   22.50000      0.288859397172928     
   45.00000      0.295094996690750     
   67.50000      0.293785691261292     
   90.00000      0.287456214427948     
   112.5000      0.281603783369064     
   135.0000      0.276498109102249     
   157.5000      0.267822951078415     
   180.0000      0.255384981632233     
   202.5000      0.246946543455124     
   225.0000      0.242962524294853     
   247.5000      0.242715969681740     
   270.0000      0.245226606726646     
   292.5000      0.247593507170677     
   315.0000      0.250255227088928     
   337.5000      0.260242432355881     
   360.0000      0.275684058666229     
   360.0000      0.267543107271194     
   382.5000      0.280324250459671     
   405.0000      0.287067800760269     
   427.5000      0.287009030580521     
   450.0000      0.281741678714752     
   472.5000      0.276368588209152     
   495.0000      0.271096259355545     
   517.5000      0.261834859848022     
   540.0000      0.250965774059296     
   562.5000      0.244203224778175     
   585.0000      0.240147337317467     
   607.5000      0.239359855651855     
   630.0000      0.241258919239044     
   652.5000      0.243289276957512     
   675.0000      0.245850220322609     
   697.5000      0.253204911947250     
   720.0000      0.267543107271194     
   720.0000      0.255885124206543     
   742.5000      0.267143487930298     
   765.0000      0.274802327156067     
   787.5000      0.277230232954025     
   810.0000      0.274411499500275     
   832.5000      0.270384907722473     
   855.0000      0.265657782554626     
   877.5000      0.256746679544449     
   900.0000      0.248446106910706     
   922.5000      0.242520719766617     
   945.0000      0.238318458199501     
   967.5000      0.236651673913002     
   990.0000      0.237540185451508     
   1012.500      0.238968983292580     
   1035.000      0.240828126668930     
   1057.500      0.245798870921135     
   1080.000      0.255885124206543     
   1080.000      0.245727226138115     
   1102.500      0.253480672836304     
   1125.000      0.261509954929352     
   1147.500      0.266381263732910     
   1170.000      0.266644239425659     
   1192.500      0.264685153961182     
   1215.000      0.261300802230835     
   1237.500      0.254328936338425     
   1260.000      0.247658818960190     
   1282.500      0.242334946990013     
   1305.000      0.238082125782967     
   1327.500      0.235486209392548     
   1350.000      0.235206738114357     
   1372.500      0.235930874943733     
   1395.000      0.236921966075897     
   1417.500      0.239696562290192     
   1440.000      0.245727226138115     
   1440.000      0.240378946065903     
   1462.500      0.245928794145584     
   1485.000      0.252294510602951     
   1507.500      0.257402956485748     
   1530.000      0.259278774261475     
   1552.500      0.258911788463593     
   1575.000      0.256656169891357     
   1597.500      0.251702994108200     
   1620.000      0.246204376220703     
   1642.500      0.241526663303375     
   1665.000      0.237636670470238     
   1687.500      0.234827995300293     
   1710.000      0.233992904424667     
   1732.500      0.234377428889275     
   1755.000      0.234952524304390     
   1777.500      0.236624464392662     
   1800.000      0.240378946065903     
   1800.000      0.239207312464714     
   1822.500      0.243621110916138     
   1845.000      0.248588085174561     
   1867.500      0.252560406923294     
   1890.000      0.253940582275391     
   1912.500      0.253579825162888     
   1935.000      0.251468718051910     
   1957.500      0.247357487678528     
   1980.000      0.242740437388420     
   2002.500      0.238823980093002     
   2025.000      0.235651567578316     
   2047.500      0.233507007360458     
   2070.000      0.233138427138329     
   2092.500      0.233831435441971     
   2115.000      0.234625399112701     
   2137.500      0.236222133040428     
   2160.000      0.239207312464714     
   2160.000      0.240264639258385     
   2182.500      0.243828326463699     
   2205.000      0.247298821806908     
   2227.500      0.249553248286247     
   2250.000      0.249789357185364     
   2272.500      0.248838275671005     
   2295.000      0.246408388018608     
   2317.500      0.242641136050224     
   2340.000      0.238779559731483     
   2362.500      0.235676422715187     
