  0.0000000E+00   93.1408150922507        6.000000    
   15.00000       98.2397105414420        6.000000    
   30.00000       103.453904012218        6.000000    
   45.00000       108.427576545626        6.000000    
   60.00000       112.821900770068        6.000000    
   75.00000       116.338496237993        6.000000    
   90.00000       118.739833924919        6.000000    
   105.0000       119.864718928933        6.000000    
   120.0000       119.638058755547        6.000000    
   135.0000       118.074954077601        6.000000    
   150.0000       115.279925044626        6.000000    
   165.0000       111.440989509225        6.000000    
   180.0000       106.817929372191        6.000000    
   195.0000       101.725106902421        6.000000    
   210.0000       96.5096750538796        6.000000    
   225.0000       91.5276771821082        6.000000    
   240.0000       87.1195114813745        6.000000    
   255.0000       83.5866869352758        6.000000    
   270.0000       81.1711517199874        6.000000    
   285.0000       80.0386159718037        6.000000    
   300.0000       80.2668782472610        6.000000    
   315.0000       81.8402410745621        6.000000    
   330.0000       84.6506710480899        6.000000    
   345.0000       88.5054958928376        6.000000    
  0.0000000E+00   93.1408150922507        6.000000    
 
  0.0000000E+00   80.0323829595000        6.184783    
   15.00000       84.4136386252940        6.184783    
   30.00000       88.8938307110220        6.184783    
   45.00000       93.1671903375536        6.184783    
   60.00000       96.9426038004458        6.184783    
   75.00000       99.9637522436678        6.184783    
   90.00000       102.026623133570        6.184783    
   105.0000       102.992923922837        6.184783    
   120.0000       102.798225782812        6.184783    
   135.0000       101.455478392541        6.184783    
   150.0000       99.0543444901705        6.184783    
   165.0000       95.7562154605985        6.184783    
   180.0000       91.7842083554715        6.184783    
   195.0000       87.4083950836211        6.184783    
   210.0000       82.9271001014858        6.184783    
   225.0000       78.6462493445724        6.184783    
   240.0000       74.8568994384259        6.184783    
   255.0000       71.8196689262986        6.184783    
   270.0000       69.7430793978274        6.184783    
   285.0000       68.7694803476334        6.184783    
   300.0000       68.9657069928944        6.184783    
   315.0000       70.3182824924588        6.184783    
   330.0000       72.7343827635050        6.184783    
   345.0000       76.0484997145832        6.184783    
  0.0000000E+00   80.0323829595000        6.184783    
 
  0.0000000E+00   69.0730179231614        6.369565    
   15.00000       72.8566716238856        6.369565    
   30.00000       76.7246964052320        6.369565    
   45.00000       80.4128517284989        6.369565    
   60.00000       83.6711191162467        6.369565    
   75.00000       86.2782731205225        6.369565    
   90.00000       88.0583749301732        6.369565    
   105.0000       88.8921632282436        6.369565    
   120.0000       88.7241672538221        6.369565    
   135.0000       87.5655267350376        6.369565    
   150.0000       85.4934888929129        6.369565    
   165.0000       82.6472380980849        6.369565    
   180.0000       79.2192736137658        6.369565    
   195.0000       75.4426467511803        6.369565    
   210.0000       71.5728537179530        6.369565    
   225.0000       67.8760228045285        6.369565    
   240.0000       64.6051991302520        6.369565    
   255.0000       61.9839150719345        6.369565    
   270.0000       60.1916467919946        6.369565    
   285.0000       59.3513193652034        6.369565    
   300.0000       59.5206877700984        6.369565    
   315.0000       60.6880996674299        6.369565    
   330.0000       62.7733718696982        6.369565    
   345.0000       65.6335705220699        6.369565    
  0.0000000E+00   69.0730179231614        6.369565    
 
  0.0000000E+00   59.8654981702566        6.554348    
   15.00000       63.1445408258587        6.554348    
   30.00000       66.4978929590434        6.554348    
   45.00000       69.6966942250729        6.554348    
   60.00000       72.5211079977453        6.554348    
   75.00000       74.7805563919246        6.554348    
   90.00000       76.3231537677348        6.554348    
   105.0000       77.0456684604287        6.554348    
   120.0000       76.9000903852284        6.554348    
   135.0000       75.8960685767233        6.554348    
   150.0000       74.1004336141050        6.554348    
   165.0000       71.6337346211076        6.554348    
   180.0000       68.6614361088723        6.554348    
   195.0000       65.3860429562628        6.554348    
   210.0000       62.0319519117475        6.554348    
   225.0000       58.8281064834446        6.554348    
   240.0000       55.9933651983738        6.554348    
   255.0000       53.7214923426509        6.554348    
   270.0000       52.1680637411773        6.554348    
   285.0000       51.4397024139762        6.554348    
   300.0000       51.5865034535527        6.554348    
   315.0000       52.5983680188656        6.554348    
   330.0000       54.4057372882962        6.554348    
   345.0000       56.8846577499062        6.554348    
  0.0000000E+00   59.8654981702566        6.554348    
 
  0.0000000E+00   52.0928315650672        6.739130    
   15.00000       54.9459754694253        6.739130    
   30.00000       57.8636502474546        6.739130    
   45.00000       60.6468008495867        6.739130    
   60.00000       63.1056901495904        6.739130    
   75.00000       65.0732317641377        6.739130    
   90.00000       66.4156572893262        6.739130    
   105.0000       67.0442720986903        6.739130    
   120.0000       66.9176203906536        6.739130    
   135.0000       66.0440663807094        6.739130    
   150.0000       64.4809764996171        6.739130    
   165.0000       62.3329984955490        6.739130    
   180.0000       59.7460748348385        6.739130    
   195.0000       56.8962829504162        6.739130    
   210.0000       53.9778957422823        6.739130    
   225.0000       51.1901804022491        6.739130    
   240.0000       48.7235541660339        6.739130    
   255.0000       46.7466342169791        6.739130    
   270.0000       45.3948432505131        6.739130    
   285.0000       44.7610139846802        6.739130    
   300.0000       44.8887672424316        6.739130    
   315.0000       45.7692946903408        6.739130    
   330.0000       47.3420449513942        6.739130    
   345.0000       49.4991191942245        6.739130    
  0.0000000E+00   52.0928315650672        6.739130    
 
  0.0000000E+00   45.5006531458348        6.923913    
   15.00000       47.9926053360105        6.923913    
   30.00000       50.5408956892788        6.923913    
   45.00000       52.9715740680695        6.923913    
   60.00000       55.1189829427749        6.923913    
   75.00000       56.8372181989253        6.923913    
   90.00000       58.0103036649525        6.923913    
   105.0000       58.5597345978022        6.923913    
   120.0000       58.4490268342197        6.923913    
   135.0000       57.6855203844607        6.923913    
   150.0000       56.3200214914978        6.923913    
   165.0000       54.4441818650812        6.923913    
   180.0000       52.1849303133786        6.923913    
   195.0000       49.6959887538105        6.923913    
   210.0000       47.1470700018108        6.923913    
   225.0000       44.7122982982546        6.923913    
   240.0000       42.5578256715089        6.923913    
   255.0000       40.8310666438192        6.923913    
   270.0000       39.6503033638000        6.923913    
   285.0000       39.0966508425772        6.923913    
   300.0000       39.2082373239100        6.923913    
   315.0000       39.9773921817541        6.923913    
   330.0000       41.3511616233736        6.923913    
   345.0000       43.2352495193481        6.923913    
  0.0000000E+00   45.5006531458348        6.923913    
 
  0.0000000E+00   39.8849696293473        7.108696    
   15.00000       42.0692593604326        7.108696    
   30.00000       44.3028793409467        7.108696    
   45.00000       46.4333699326962        7.108696    
   60.00000       48.3155179452151        7.108696    
   75.00000       49.8214082419872        7.108696    
   90.00000       50.8494353145361        7.108696    
   105.0000       51.3309207893908        7.108696    
   120.0000       51.2339077033103        7.108696    
   135.0000       50.5648226663470        7.108696    
   150.0000       49.3681267332286        7.108696    
   165.0000       47.7240765355527        7.108696    
   180.0000       45.7438678741455        7.108696    
   195.0000       43.5623276941478        7.108696    
   210.0000       41.3281242195517        7.108696    
   225.0000       39.1938926987350        7.108696    
   240.0000       37.3053625226021        7.108696    
   255.0000       35.7916807755828        7.108696    
   270.0000       34.7565807010978        7.108696    
   285.0000       34.2712132558227        7.108696    
   300.0000       34.3690457902849        7.108696    
   315.0000       35.0433149728924        7.108696    
   330.0000       36.2475898638368        7.108696    
   345.0000       37.8991665281355        7.108696    
  0.0000000E+00   39.8849696293473        7.108696    
 
  0.0000000E+00   35.0810007341206        7.293478    
   15.00000       37.0021573714912        7.293478    
   30.00000       38.9666641429067        7.293478    
   45.00000       40.8403703700751        7.293478    
   60.00000       42.4955603256822        7.293478    
   75.00000       43.8197858352214        7.293478    
   90.00000       44.7237386628985        7.293478    
   105.0000       45.1470720581710        7.293478    
   120.0000       45.0617742203176        7.293478    
   135.0000       44.4734749943018        7.293478    
   150.0000       43.4211980532855        7.293478    
   165.0000       41.9754612557590        7.293478    
   180.0000       40.2339783199131        7.293478    
   195.0000       38.3153152912855        7.293478    
   210.0000       36.3503275401890        7.293478    
   225.0000       34.4731797706336        7.293478    
   240.0000       32.8120766244829        7.293478    
   255.0000       31.4806077666581        7.293478    
   270.0000       30.5700851492584        7.293478    
   285.0000       30.1431273818016        7.293478    
   300.0000       30.2291901633143        7.293478    
   315.0000       30.8223174251616        7.293478    
   330.0000       31.8816393259913        7.293478    
   345.0000       33.3343619555235        7.293478    
  0.0000000E+00   35.0810007341206        7.293478    
 
  0.0000000E+00   30.9551189728081        7.478261    
   15.00000       32.6503078192472        7.478261    
   30.00000       34.3836629278958        7.478261    
   45.00000       36.0368756875396        7.478261    
   60.00000       37.4971451535821        7.478261    
   75.00000       38.6653360184282        7.478261    
   90.00000       39.4626902788877        7.478261    
   105.0000       39.8360727243125        7.478261    
   120.0000       39.7608450986445        7.478261    
   135.0000       39.2419543601573        7.478261    
   150.0000       38.3137210737914        7.478261    
   165.0000       37.0383092779666        7.478261    
   180.0000       35.5018513910472        7.478261    
   195.0000       33.8089702799916        7.478261    
   210.0000       32.0751482993364        7.478261    
   225.0000       30.4187395572662        7.478261    
   240.0000       28.9529344923794        7.478261    
   255.0000       27.7779593281448        7.478261    
   270.0000       26.9743869192898        7.478261    
   285.0000       26.5975742302835        7.478261    
   300.0000       26.6735246013850        7.478261    
   315.0000       27.1969955526292        7.478261    
   330.0000       28.1318739969283        7.478261    
   345.0000       29.4138504099101        7.478261    
  0.0000000E+00   30.9551189728081        7.478261    
 
  0.0000000E+00   27.3982067443430        7.663043    
   15.00000       28.8986319787800        7.663043    
   30.00000       30.4327332545072        7.663043    
   45.00000       31.8958366829902        7.663043    
   60.00000       33.1881315726787        7.663043    
   75.00000       34.2218464538455        7.663043    
   90.00000       34.9273147135973        7.663043    
