  0.0000000E+00  2.1366975E-03   6.000000    
   22.50000      1.7974441E-03   6.000000    
   45.00000      1.6505357E-03   6.000000    
   67.50000      1.6449566E-03   6.000000    
   90.00000      1.6615094E-03   6.000000    
   112.5000      1.7970902E-03   6.000000    
   135.0000      2.0669303E-03   6.000000    
   157.5000      2.5544751E-03   6.000000    
   180.0000      3.5146214E-03   6.000000    
   202.5000      4.0000002E-03   6.000000    
   225.0000      4.0000002E-03   6.000000    
   247.5000      4.0000002E-03   6.000000    
   270.0000      4.0000002E-03   6.000000    
   292.5000      4.0000002E-03   6.000000    
   315.0000      3.6966989E-03   6.000000    
   337.5000      2.6483065E-03   6.000000    
  0.0000000E+00  2.1366975E-03   6.000000    
 
  0.0000000E+00  2.6121596E-03   6.283333    
   22.50000      2.1873885E-03   6.283333    
   45.00000      2.0240820E-03   6.283333    
   67.50000      2.0821367E-03   6.283333    
   90.00000      2.1560818E-03   6.283333    
   112.5000      2.3765804E-03   6.283333    
   135.0000      2.8184329E-03   6.283333    
   157.5000      3.4136625E-03   6.283333    
   180.0000      4.0000002E-03   6.283333    
   202.5000      4.0000002E-03   6.283333    
   225.0000      4.0000002E-03   6.283333    
   247.5000      4.0000002E-03   6.283333    
   270.0000      4.0000002E-03   6.283333    
   292.5000      4.0000002E-03   6.283333    
   315.0000      4.0000002E-03   6.283333    
   337.5000      3.3868644E-03   6.283333    
  0.0000000E+00  2.6121596E-03   6.283333    
 
  0.0000000E+00  3.5801108E-03   6.566667    
   22.50000      2.8720319E-03   6.566667    
   45.00000      2.6012692E-03   6.566667    
   67.50000      2.6303753E-03   6.566667    
   90.00000      2.6952303E-03   6.566667    
   112.5000      2.9585219E-03   6.566667    
   135.0000      3.5078716E-03   6.566667    
   157.5000      4.0000002E-03   6.566667    
   180.0000      4.0000002E-03   6.566667    
   202.5000      4.0000002E-03   6.566667    
   225.0000      4.0000002E-03   6.566667    
   247.5000      4.0000002E-03   6.566667    
   270.0000      4.0000002E-03   6.566667    
   292.5000      4.0000002E-03   6.566667    
   315.0000      4.0000002E-03   6.566667    
   337.5000      4.0000002E-03   6.566667    
  0.0000000E+00  3.5801108E-03   6.566667    
 
  0.0000000E+00  4.0000002E-03   6.850000    
   22.50000      4.0000002E-03   6.850000    
   45.00000      3.8353475E-03   6.850000    
   67.50000      3.4536244E-03   6.850000    
   90.00000      3.3196292E-03   6.850000    
   112.5000      3.4781143E-03   6.850000    
   135.0000      4.0000002E-03   6.850000    
   157.5000      4.0000002E-03   6.850000    
   180.0000      4.0000002E-03   6.850000    
   202.5000      4.0000002E-03   6.850000    
   225.0000      4.0000002E-03   6.850000    
   247.5000      4.0000002E-03   6.850000    
   270.0000      4.0000002E-03   6.850000    
   292.5000      4.0000002E-03   6.850000    
   315.0000      4.0000002E-03   6.850000    
   337.5000      4.0000002E-03   6.850000    
  0.0000000E+00  4.0000002E-03   6.850000    
 
  0.0000000E+00  4.0000002E-03   7.133333    
   22.50000      4.0000002E-03   7.133333    
   45.00000      4.0000002E-03   7.133333    
   67.50000      4.0000002E-03   7.133333    
   90.00000      4.0000002E-03   7.133333    
   112.5000      4.0000002E-03   7.133333    
   135.0000      4.0000002E-03   7.133333    
   157.5000      4.0000002E-03   7.133333    
   180.0000      4.0000002E-03   7.133333    
   202.5000      4.0000002E-03   7.133333    
   225.0000      4.0000002E-03   7.133333    
   247.5000      4.0000002E-03   7.133333    
   270.0000      4.0000002E-03   7.133333    
   292.5000      4.0000002E-03   7.133333    
   315.0000      4.0000002E-03   7.133333    
   337.5000      4.0000002E-03   7.133333    
  0.0000000E+00  4.0000002E-03   7.133333    
 
  0.0000000E+00  4.0000002E-03   7.416667    
   22.50000      4.0000002E-03   7.416667    
   45.00000      4.0000002E-03   7.416667    
   67.50000      4.0000002E-03   7.416667    
   90.00000      4.0000002E-03   7.416667    
   112.5000      4.0000002E-03   7.416667    
   135.0000      4.0000002E-03   7.416667    
   157.5000      4.0000002E-03   7.416667    
   180.0000      4.0000002E-03   7.416667    
   202.5000      4.0000002E-03   7.416667    
   225.0000      4.0000002E-03   7.416667    
   247.5000      4.0000002E-03   7.416667    
   270.0000      4.0000002E-03   7.416667    
   292.5000      4.0000002E-03   7.416667    
   315.0000      4.0000002E-03   7.416667    
