  0.0000000E+00  0.294530153274536        6.000000    
   15.00000      0.294732362031937        6.000000    
   30.00000      0.296335190534592        6.000000    
   45.00000      0.298946619033813        6.000000    
   60.00000      0.302360743284225        6.000000    
   75.00000      0.306183546781540        6.000000    
   90.00000      0.310024708509445        6.000000    
   105.0000      0.313401609659195        6.000000    
   120.0000      0.316156059503555        6.000000    
   135.0000      0.317892402410507        6.000000    
   150.0000      0.318632274866104        6.000000    
   165.0000      0.318464934825897        6.000000    
   180.0000      0.317493855953217        6.000000    
   195.0000      0.316164642572403        6.000000    
   210.0000      0.314590334892273        6.000000    
   225.0000      0.313054889440536        6.000000    
   240.0000      0.311550199985504        6.000000    
   255.0000      0.310284733772278        6.000000    
   270.0000      0.308772176504135        6.000000    
   285.0000      0.306872308254242        6.000000    
   300.0000      0.304012477397919        6.000000    
   315.0000      0.300496101379395        6.000000    
   330.0000      0.297526627779007        6.000000    
   345.0000      0.295527964830399        6.000000    
  0.0000000E+00  0.294530153274536        6.000000    
 
  0.0000000E+00  0.293793827295303        6.121428    
   15.00000      0.293993353843689        6.121428    
   30.00000      0.295581489801407        6.121428    
   45.00000      0.298178493976593        6.121428    
   60.00000      0.301542162895203        6.121428    
   75.00000      0.305318206548691        6.121428    
   90.00000      0.309106409549713        6.121428    
   105.0000      0.312459319829941        6.121428    
   120.0000      0.315196871757507        6.121428    
   135.0000      0.316939234733582        6.121428    
   150.0000      0.317698121070862        6.121428    
   165.0000      0.317556858062744        6.121428    
   180.0000      0.316603928804398        6.121428    
   195.0000      0.315266430377960        6.121428    
   210.0000      0.313680261373520        6.121428    
   225.0000      0.312106817960739        6.121428    
   240.0000      0.310547381639481        6.121428    
   255.0000      0.309201300144196        6.121428    
   270.0000      0.307608962059021        6.121428    
   285.0000      0.305683255195618        6.121428    
   300.0000      0.302896887063980        6.121428    
   315.0000      0.299596995115280        6.121428    
   330.0000      0.296784341335297        6.121428    
   345.0000      0.294814378023148        6.121428    
  0.0000000E+00  0.293793827295303        6.121428    
 
  0.0000000E+00  0.291992932558060        6.242857    
   15.00000      0.292098492383957        6.242857    
   30.00000      0.293604910373688        6.242857    
   45.00000      0.296112895011902        6.242857    
   60.00000      0.299373060464859        6.242857    
   75.00000      0.303033828735352        6.242857    
   90.00000      0.306726396083832        6.242857    
   105.0000      0.310015857219696        6.242857    
   120.0000      0.312723875045776        6.242857    
   135.0000      0.314481288194656        6.242857    
   150.0000      0.315283656120300        6.242857    
   165.0000      0.315204292535782        6.242857    
   180.0000      0.314310342073441        6.242857    
   195.0000      0.313001960515976        6.242857    
   210.0000      0.311423718929291        6.242857    
   225.0000      0.309821635484695        6.242857    
   240.0000      0.308196187019348        6.242857    
   255.0000      0.306765556335449        6.242857    
   270.0000      0.305102348327637        6.242857    
   285.0000      0.303187638521194        6.242857    
   300.0000      0.300609350204468        6.242857    
   315.0000      0.297721534967422        6.242857    
   330.0000      0.295156776905060        6.242857    
   345.0000      0.293150514364243        6.242857    
  0.0000000E+00  0.291992932558060        6.242857    
 
  0.0000000E+00  0.289893299341202        6.364286    
   15.00000      0.289749979972839        6.364286    
   30.00000      0.291051596403122        6.364286    
   45.00000      0.293378382921219        6.364286    
   60.00000      0.296457201242447        6.364286    
   75.00000      0.299945652484894        6.364286    
   90.00000      0.303495436906815        6.364286    
   105.0000      0.306691914796829        6.364286    
   120.0000      0.309360325336456        6.364286    
   135.0000      0.311140745878220        6.364286    
   150.0000      0.312007039785385        6.364286    
   165.0000      0.312019735574722        6.364286    
   180.0000      0.311222046613693        6.364286    
   195.0000      0.309982001781464        6.364286    
   210.0000      0.308440625667572        6.364286    
   225.0000      0.306837618350983        6.364286    
   240.0000      0.305182605981827        6.364286    
   255.0000      0.303708612918854        6.364286    
   270.0000      0.302038341760635        6.364286    
   285.0000      0.300247073173523        6.364286    
   300.0000      0.298032671213150        6.364286    
   315.0000      0.295588314533234        6.364286    
   330.0000      0.293262034654617        6.364286    
   345.0000      0.291283845901489        6.364286    
  0.0000000E+00  0.289893299341202        6.364286    
 
  0.0000000E+00  0.287933468818665        6.485714    
   15.00000      0.287386834621429        6.485714    
   30.00000      0.288337320089340        6.485714    
   45.00000      0.290372163057327        6.485714    
   60.00000      0.293174326419830        6.485714    
   75.00000      0.296422719955444        6.485714    
   90.00000      0.299790680408478        6.485714    
   105.0000      0.302865594625473        6.485714    
   120.0000      0.305486559867859        6.485714    
   135.0000      0.307299166917801        6.485714    
   150.0000      0.308249980211258        6.485714    
   165.0000      0.308384269475937        6.485714    
   180.0000      0.307716876268387        6.485714    
   195.0000      0.306577682495117        6.485714    
   210.0000      0.305109560489655        6.485714    
   225.0000      0.303553909063339        6.485714    
   240.0000      0.301924765110016        6.485714    
   255.0000      0.300470471382141        6.485714    
   270.0000      0.298907250165939        6.485714    
   285.0000      0.297372907400131        6.485714    
   300.0000      0.295545637607574        6.485714    
   315.0000      0.293460309505463        6.485714    
   330.0000      0.291362375020981        6.485714    
   345.0000      0.289458751678467        6.485714    
  0.0000000E+00  0.287933468818665        6.485714    
 
  0.0000000E+00  0.286192208528519        6.607143    
   15.00000      0.285302579402924        6.607143    
   30.00000      0.285730719566345        6.607143    
   45.00000      0.287358283996582        6.607143    
   60.00000      0.289796829223633        6.607143    
   75.00000      0.292735248804092        6.607143    
   90.00000      0.295875757932663        6.607143    
   105.0000      0.298810899257660        6.607143    
   120.0000      0.301371872425079        6.607143    
   135.0000      0.303221136331558        6.607143    
   150.0000      0.304268807172775        6.607143    
   165.0000      0.304539412260056        6.607143    
   180.0000      0.304033219814301        6.607143    
   195.0000      0.303032219409943        6.607143    
   210.0000      0.301676243543625        6.607143    
   225.0000      0.300219744443893        6.607143    
   240.0000      0.298678994178772        6.607143    
   255.0000      0.297337621450424        6.607143    
   270.0000      0.296004980802536        6.607143    
   285.0000      0.294745504856110        6.607143    
   300.0000      0.293232619762421        6.607143    
   315.0000      0.291456252336502        6.607143    
   330.0000      0.289576083421707        6.607143    
   345.0000      0.287775367498398        6.607143    
  0.0000000E+00  0.286192208528519        6.607143    
 
