  0.0000000E+00  0.299034655094147     
   15.00000      0.297797262668610     
   30.00000      0.297124683856964     
   45.00000      0.297237932682037     
   60.00000      0.298135340213776     
   75.00000      0.299674451351166     
   90.00000      0.301552414894104     
   105.0000      0.303436517715454     
   120.0000      0.304861694574356     
   135.0000      0.305688023567200     
   150.0000      0.305757105350494     
   165.0000      0.305158436298370     
   180.0000      0.304182529449463     
   195.0000      0.303041994571686     
   210.0000      0.302021265029907     
   225.0000      0.301402479410172     
   240.0000      0.301248252391815     
   255.0000      0.301394462585449     
   270.0000      0.302024185657501     
   285.0000      0.302510648965836     
   300.0000      0.302665084600449     
   315.0000      0.302450180053711     
   330.0000      0.301746606826782     
   345.0000      0.300511240959167     
   360.0000      0.299034655094147     
   360.0000      0.298116624355316     
   375.0000      0.296962976455688     
   390.0000      0.296323806047440     
   405.0000      0.296434819698334     
   420.0000      0.297318190336227     
   435.0000      0.298812955617905     
   450.0000      0.300639837980270     
   465.0000      0.302474677562714     
   480.0000      0.303861349821091     
   495.0000      0.304660230875015     
   510.0000      0.304719656705856     
   525.0000      0.304115056991577     
   540.0000      0.303133994340897     
   555.0000      0.301987648010254     
   570.0000      0.300944387912750     
   585.0000      0.300296396017075     
   600.0000      0.300104111433029     
   615.0000      0.300195276737213     
   630.0000      0.300782382488251     
   645.0000      0.301258146762848     
   660.0000      0.301440417766571     
   675.0000      0.301279187202454     
   690.0000      0.300647735595703     
   705.0000      0.299501299858093     
   720.0000      0.298116624355316     
   720.0000      0.295809715986252     
   735.0000      0.294765412807465     
   750.0000      0.294179826974869     
   765.0000      0.294297069311142     
   780.0000      0.295133888721466     
   795.0000      0.296545118093491     
   810.0000      0.298282772302628     
   825.0000      0.300033688545227     
   840.0000      0.301358997821808     
   855.0000      0.302121132612228     
   870.0000      0.302178353071213     
   885.0000      0.301580309867859     
   900.0000      0.300604462623596     
   915.0000      0.299455881118774     
   930.0000      0.298401683568954     
   945.0000      0.297723650932312     
   960.0000      0.297488600015640     
   975.0000      0.297525197267532     
   990.0000      0.298050135374069     
   1005.000      0.298505634069443     
   1020.000      0.298718869686127     
   1035.000      0.298622131347656     
   1050.000      0.298084378242493     
   1065.000      0.297066599130630     
   1080.000      0.295809715986252     
   1080.000      0.292836606502533     
   1095.000      0.291892617940903     
   1110.000      0.291354954242706     
   1125.000      0.291458934545517     
   1140.000      0.292226672172546     
   1155.000      0.293536514043808     
   1170.000      0.295154094696045     
   1185.000      0.296800673007965     
   1200.000      0.298054516315460     
   1215.000      0.298779845237732     
   1230.000      0.298832893371582     
   1245.000      0.298253715038300     
   1260.000      0.297293514013290     
   1275.000      0.296157777309418     
   1290.000      0.295108318328857     
   1305.000      0.294415593147278     
   1320.000      0.294153213500977     
   1335.000      0.294151753187180     
   1350.000      0.294627577066422     
   1365.000      0.295060783624649     
   1380.000      0.295308619737625     
   1395.000      0.295277923345566     
   1410.000      0.294847041368484     
   1425.000      0.293963134288788     
   1440.000      0.292836606502533     
   1440.000      0.289637923240662     
   1455.000      0.288778632879257     
   1470.000      0.288260459899902     
   1485.000      0.288321912288666     
   1500.000      0.288990110158920     
   1515.000      0.290171504020691     
   1530.000      0.291648298501968     
   1545.000      0.293178230524063     
   1560.000      0.294359624385834     
   1575.000      0.295055150985718     
   1590.000      0.295118153095245     
   1605.000      0.294571727514267     
   1620.000      0.293640792369843     
   1635.000      0.292536288499832     
   1650.000      0.291512221097946     
   1665.000      0.290817677974701     
   1680.000      0.290550202131271     
   1695.000      0.290539652109146     
   1710.000      0.290991932153702     
   1725.000      0.291429758071899     
   1740.000      0.291712701320648     
   1755.000      0.291734844446182     
   1770.000      0.291399896144867     
   1785.000      0.290642321109772     
   1800.000      0.289637923240662     
   1800.000      0.286484092473984     
   1815.000      0.285678535699844     
   1830.000      0.285157203674316     
   1845.000      0.285142064094543     
   1860.000      0.285677522420883     
   1875.000      0.286705702543259     
   1890.000      0.288025677204132     
   1905.000      0.289431542158127     
   1920.000      0.290544271469116     
   1935.000      0.291219472885132     
   1950.000      0.291308075189590     
   1965.000      0.290810257196426     
   1980.000      0.289923578500748     
   1995.000      0.288865715265274     
   2010.000      0.287896990776062     
   2025.000      0.287234395742416     
   2040.000      0.286996155977249     
   2055.000      0.287018179893494     
   2070.000      0.287479728460312     
   2085.000      0.287947833538055     
   2100.000      0.288261830806732     
   2115.000      0.288309127092361     
   2130.000      0.288041800260544     
   2145.000      0.287386327981949     
   2160.000      0.286484092473984     
   2160.000      0.283530890941620     
   2175.000      0.282741785049438     
   2190.000      0.282183974981308     
   2205.000      0.282067865133286     
   2220.000      0.282451599836349     
   2235.000      0.283307522535324     
   2250.000      0.284462273120880     
   2265.000      0.285741657018661     
   2280.000      0.286790430545807     
   2295.000      0.287452548742294     
   2310.000      0.287575244903564     
   2325.000      0.287131875753403     
   2340.000      0.286308377981186     
   2355.000      0.285328567028046     
   2370.000      0.284457772970200     
   2385.000      0.283878773450851     
   2400.000      0.283722221851349     
   2415.000      0.283800452947617     
   2430.000      0.284254014492035     
   2445.000      0.284748703241348     
   2460.000      0.285105347633362     
   2475.000      0.285200297832489     
   2490.000      0.284971326589584     
   2505.000      0.284365266561508     
   2520.000      0.283530890941620     
   2520.000      0.280862301588058     
   2535.000      0.280033320188522     
   2550.000      0.279406994581223     
   2565.000      0.279170691967010     
   2580.000      0.279394030570984     
   2595.000      0.280078142881393     
   2610.000      0.281068354845047     
   2625.000      0.282225787639618     
   2640.000      0.283215045928955     
   2655.000      0.283864617347717     
   2670.000      0.284016221761703     
   2685.000      0.283633589744568     
   2700.000      0.282894283533096     
   2715.000      0.282036483287811     
   2730.000      0.281325072050095     
   2745.000      0.280843496322632     
   2760.000      0.280738234519958     
   2775.000      0.280861616134644     
   2790.000      0.281313329935074     
   2805.000      0.281836599111557     
   2820.000      0.282241910696030     
   2835.000      0.282395452260971     
   2850.000      0.282224625349045     
   2865.000      0.281685233116150     
   2880.000      0.280862301588058     
   2880.000      0.278470575809479     
   2895.000      0.277584642171860     
   2910.000      0.276832491159439     
   2925.000      0.276463657617569     
   2940.000      0.276529967784882     
   2955.000      0.277056515216827     
   2970.000      0.277902930974960     
   2985.000      0.278950154781342     
   3000.000      0.279882848262787     
   3015.000      0.280512869358063     
   3030.000      0.280686289072037     
   3045.000      0.280366033315659     
   3060.000      0.279739618301392     
   3075.000      0.279051750898361     
   3090.000      0.278463691473007     
   3105.000      0.278063416481018     
   3120.000      0.278006404638290     
   3135.000      0.278176724910736     
   3150.000      0.278641313314438     
   3165.000      0.279197990894318     
   3180.000      0.279652386903763     
   3195.000      0.279861330986023     
   3210.000      0.279744178056717     
   3225.000      0.279265642166138     
   3240.000      0.278470575809479     
   3240.000      0.276249468326569     
   3255.000      0.275328427553177     
   3270.000      0.274463355541229     
   3285.000      0.273924678564072     
   3300.000      0.273848623037338     
   3315.000      0.274244099855423     
   3330.000      0.274976789951324     
   3345.000      0.275937557220459     
   3360.000      0.276821017265320     
   3375.000      0.277427136898041     
   3390.000      0.277611672878265     
   3405.000      0.277360796928406     
   3420.000      0.276869356632233     
   3435.000      0.276303946971893     
   3450.000      0.275813698768616     
   3465.000      0.275491356849670     
   3480.000      0.275489240884781     
   3495.000      0.275715857744217     
   3510.000      0.276211917400360     
   3525.000      0.276807963848114     
   3540.000      0.277306377887726     
   3555.000      0.277555584907532     
   3570.000      0.277470529079437     
   3585.000      0.277025759220123     
   3600.000      0.276249468326569     
   3600.000      0.274119675159454     
   3615.000      0.273167639970779     
   3630.000      0.272228389978409     
   3645.000      0.271554350852966     
   3660.000      0.271330416202545     
   3675.000      0.271630406379700     
   3690.000      0.272288650274277     
   3705.000      0.273193538188934     
   3720.000      0.274038076400757     
   3735.000      0.274618506431580     
   3750.000      0.274810701608658     
   3765.000      0.274630486965179     
   3780.000      0.274232298135757     
   3795.000      0.273750722408295     
   3810.000      0.273341923952103     
   3825.000      0.273097813129425     
   3840.000      0.273161679506302     
   3855.000      0.273457467556000     
   3870.000      0.274003267288208     
   3885.000      0.274642825126648     
   3900.000      0.275174230337143     
   3915.000      0.275439292192459     
   3930.000      0.275353610515594     
   3945.000      0.274903684854507     
   3960.000      0.274119675159454     
   3960.000      0.272044152021408     
   3975.000      0.271054863929749     
   3990.000      0.270070105791092     
   4005.000      0.269319802522659     
   4020.000      0.268993288278580     
   4035.000      0.269215643405914     
   4050.000      0.269840061664581     
   4065.000      0.270720571279526     
   4080.000      0.271538347005844     
   4095.000      0.272097080945969     
   4110.000      0.272293925285339     
   4125.000      0.272156596183777     
   4140.000      0.271801769733429     
   4155.000      0.271379619836807     
   4170.000      0.271041125059128     
   4185.000      0.270877659320831     
   4200.000      0.271018892526627     
   4215.000      0.271395564079285     
   4230.000      0.272004753351212     
   4245.000      0.272687286138535     
   4260.000      0.273235023021698     
   4275.000      0.273485928773880     
   4290.000      0.273362606763840     
   4305.000      0.272866755723953     
   4320.000      0.272044152021408     
   4320.000      0.270026385784149     
   4335.000      0.268993705511093     
   4350.000      0.267982959747314     
   4365.000      0.267206609249115     
   4380.000      0.266845673322678     
   4395.000      0.267032742500305     
   4410.000      0.267643570899963     
   4425.000      0.268525660037994     
   4440.000      0.269328564405441     
   4455.000      0.269871234893799     
   4470.000      0.270057559013367     
   4485.000      0.269916206598282     
   4500.000      0.269578278064728     
   4515.000      0.269199341535568     
   4530.000      0.268924415111542     
   4545.000      0.268843680620193     
   4560.000      0.269070088863373     
   4575.000      0.269534736871719     
   4590.000      0.270213365554810     
   4605.000      0.270932525396347     
   4620.000      0.271476417779922     
   4635.000      0.271682798862457     
   4650.000      0.271487683057785     
   4665.000      0.270912319421768     
   4680.000      0.270026385784149     
   4680.000      0.268094867467880     
   4695.000      0.267018288373947     
   4710.000      0.265997201204300     
   4725.000      0.265230506658554     
   4740.000      0.264887541532516     
   4755.000      0.265094131231308     
   4770.000      0.265728473663330     
   4785.000      0.266619235277176     
   4800.000      0.267412751913071     
   4815.000      0.267925947904587     
   4830.000      0.268072873353958     
   4845.000      0.267906069755554     
   4860.000      0.267569899559021     
   4875.000      0.267224460840225     
