  0.0000000E+00  0.294707715511322        6.000000    
   15.00000      0.292698144912720        6.000000    
   30.00000      0.292865067720413        6.000000    
   45.00000      0.294886112213135        6.000000    
   60.00000      0.298910945653915        6.000000    
   75.00000      0.304292470216751        6.000000    
   90.00000      0.310336053371429        6.000000    
   105.0000      0.316237181425095        6.000000    
   120.0000      0.321300923824310        6.000000    
   135.0000      0.324870109558105        6.000000    
   150.0000      0.327646076679230        6.000000    
   165.0000      0.329729169607162        6.000000    
   180.0000      0.330863267183304        6.000000    
   195.0000      0.332342773675919        6.000000    
   210.0000      0.333325386047363        6.000000    
   225.0000      0.333954244852066        6.000000    
   240.0000      0.333713948726654        6.000000    
   255.0000      0.332467734813690        6.000000    
   270.0000      0.331144720315933        6.000000    
   285.0000      0.327174574136734        6.000000    
   300.0000      0.318753063678741        6.000000    
   315.0000      0.309382110834122        6.000000    
   330.0000      0.302701026201248        6.000000    
   345.0000      0.298221856355667        6.000000    
  0.0000000E+00  0.294707715511322        6.000000    
 
  0.0000000E+00  0.294167637825012        6.121428    
   15.00000      0.292069524526596        6.121428    
   30.00000      0.292131364345551        6.121428    
   45.00000      0.294080972671509        6.121428    
   60.00000      0.298002630472183        6.121428    
   75.00000      0.303292989730835        6.121428    
   90.00000      0.309225201606750        6.121428    
   105.0000      0.315041929483414        6.121428    
   120.0000      0.320056945085526        6.121428    
   135.0000      0.323609411716461        6.121428    
   150.0000      0.326404273509979        6.121428    
   165.0000      0.328505992889404        6.121428    
   180.0000      0.329667180776596        6.121428    
   195.0000      0.331157326698303        6.121428    
   210.0000      0.332144886255264        6.121428    
   225.0000      0.332774579524994        6.121428    
   240.0000      0.332519620656967        6.121428    
   255.0000      0.331247687339783        6.121428    
   270.0000      0.329860746860504        6.121428    
   285.0000      0.325821787118912        6.121428    
   300.0000      0.317493528127670        6.121428    
   315.0000      0.308475255966187        6.121428    
   330.0000      0.302067190408707        6.121428    
   345.0000      0.297668009996414        6.121428    
  0.0000000E+00  0.294167637825012        6.121428    
 
  0.0000000E+00  0.293113857507706        6.242857    
   15.00000      0.290721774101257        6.242857    
   30.00000      0.290514200925827        6.242857    
   45.00000      0.292244762182236        6.242857    
   60.00000      0.295936495065689        6.242857    
   75.00000      0.301005691289902        6.242857    
   90.00000      0.306729346513748        6.242857    
   105.0000      0.312367469072342        6.242857    
   120.0000      0.317285686731339        6.242857    
   135.0000      0.320820271968842        6.242857    
   150.0000      0.323630809783936        6.242857    
   165.0000      0.325776040554047        6.242857    
   180.0000      0.326996982097626        6.242857    
   195.0000      0.328508734703064        6.242857    
   210.0000      0.329527020454407        6.242857    
   225.0000      0.330186486244202        6.242857    
   240.0000      0.329945534467697        6.242857    
   255.0000      0.328691571950912        6.242857    
   270.0000      0.327278375625610        6.242857    
   285.0000      0.323180884122849        6.242857    
   300.0000      0.315163165330887        6.242857    
   315.0000      0.306818455457687        6.242857    
   330.0000      0.300992667675018        6.242857    
   345.0000      0.296688437461853        6.242857    
  0.0000000E+00  0.293113857507706        6.242857    
 
  0.0000000E+00  0.292122304439545        6.364286    
   15.00000      0.289452701807022        6.364286    
   30.00000      0.288709580898285        6.364286    
   45.00000      0.290031582117081        6.364286    
   60.00000      0.293338716030121        6.364286    
   75.00000      0.298034489154816        6.364286    
   90.00000      0.303431689739227        6.364286    
   105.0000      0.308819651603699        6.364286    
   120.0000      0.313585907220840        6.364286    
   135.0000      0.317098110914230        6.364286    
   150.0000      0.319908201694489        6.364286    
   165.0000      0.322103649377823        6.364286    
   180.0000      0.323399007320404        6.364286    
   195.0000      0.324930459260941        6.364286    
   210.0000      0.325996994972229        6.364286    
   225.0000      0.326722532510757        6.364286    
   240.0000      0.326554596424103        6.364286    
   255.0000      0.325399547815323        6.364286    
   270.0000      0.324029326438904        6.364286    
   285.0000      0.320041209459305        6.364286    
   300.0000      0.312621772289276        6.364286    
   315.0000      0.305293709039688        6.364286    
   330.0000      0.299911230802536        6.364286    
   345.0000      0.295712620019913        6.364286    
  0.0000000E+00  0.292122304439545        6.364286    
 
  0.0000000E+00  0.291375368833542        6.485714    
   15.00000      0.288501203060150        6.485714    
   30.00000      0.287175089120865        6.485714    
   45.00000      0.287855833768845        6.485714    
   60.00000      0.290592432022095        6.485714    
   75.00000      0.294770658016205        6.485714    
   90.00000      0.299715578556061        6.485714    
   105.0000      0.304762244224548        6.485714    
   120.0000      0.309341818094254        6.485714    
   135.0000      0.312821418046951        6.485714    
   150.0000      0.315611124038696        6.485714    
   165.0000      0.317855626344681        6.485714    
   180.0000      0.319231033325195        6.485714    
   195.0000      0.320775151252747        6.485714    
   210.0000      0.321898788213730        6.485714    
   225.0000      0.322723984718323        6.485714    
   240.0000      0.322700142860413        6.485714    
   255.0000      0.321719944477081        6.485714    
   270.0000      0.320503830909729        6.485714    
   285.0000      0.316847115755081        6.485714    
   300.0000      0.310356616973877        6.485714    
   315.0000      0.304044604301453        6.485714    
   330.0000      0.299040794372559        6.485714    
   345.0000      0.294948399066925        6.485714    
  0.0000000E+00  0.291375368833542        6.485714    
 
  0.0000000E+00  0.290919631719589        6.607143    
   15.00000      0.287905305624008        6.607143    
   30.00000      0.286097586154938        6.607143    
   45.00000      0.285979360342026        6.607143    
   60.00000      0.287978142499924        6.607143    
   75.00000      0.291490405797958        6.607143    
   90.00000      0.295876234769821        6.607143    
   105.0000      0.300499141216278        6.607143    
   120.0000      0.304841428995132        6.607143    
   135.0000      0.308267027139664        6.607143    
   150.0000      0.311029672622681        6.607143    
   165.0000      0.313312888145447        6.607143    
   180.0000      0.314767390489578        6.607143    
   195.0000      0.316314965486526        6.607143    
   210.0000      0.317497462034225        6.607143    
   225.0000      0.318440943956375        6.607143    
   240.0000      0.318612486124039        6.607143    
   255.0000      0.317888647317886        6.607143    
   270.0000      0.316933900117874        6.607143    
   285.0000      0.313824594020844        6.607143    
   300.0000      0.308529734611511        6.607143    
   315.0000      0.303084731101990        6.607143    
   330.0000      0.298436194658279        6.607143    
   345.0000      0.294455081224442        6.607143    
  0.0000000E+00  0.290919631719589        6.607143    
 
  0.0000000E+00  0.290690660476685        6.728571    
   15.00000      0.287593930959702        6.728571    
   30.00000      0.285414576530457        6.728571    
   45.00000      0.284582704305649        6.728571    
   60.00000      0.285688221454620        6.728571    
   75.00000      0.288432329893112        6.728571    
   90.00000      0.292175740003586        6.728571    
   105.0000      0.296304941177368        6.728571    
   120.0000      0.300357967615128        6.728571    
   135.0000      0.303701996803284        6.728571    
   150.0000      0.306413948535919        6.728571    
   165.0000      0.308717072010040        6.728571    
   180.0000      0.310242563486099        6.728571    
   195.0000      0.311784923076630        6.728571    
   210.0000      0.313021957874298        6.728571    
   225.0000      0.314084798097610        6.728571    
   240.0000      0.314485013484955        6.728571    
   255.0000      0.314079344272614        6.728571    
   270.0000      0.313453197479248        6.728571    
   285.0000      0.311046332120895        6.728571    
   300.0000      0.306951135396957        6.728571    
   315.0000      0.302307903766632        6.728571    
   330.0000      0.298021912574768        6.728571    
   345.0000      0.294169396162033        6.728571    
  0.0000000E+00  0.290690660476685        6.728571    
 
  0.0000000E+00  0.290533572435379        6.850000    
   15.00000      0.287411034107208        6.850000    
   30.00000      0.284984856843948        6.850000    
   45.00000      0.283593207597733        6.850000    
   60.00000      0.283822268247604        6.850000    
   75.00000      0.285757482051849        6.850000    
   90.00000      0.288820832967758        6.850000    
   105.0000      0.292428493499756        6.850000    
   120.0000      0.296148806810379        6.850000    
   135.0000      0.299376577138901        6.850000    
   150.0000      0.302012830972672        6.850000    
   165.0000      0.304308861494064        6.850000    
   180.0000      0.305888801813126        6.850000    
