  0.0000000E+00  3.840366509108778E+035   6.000000    
   22.50000      3.151443081815622E+035   6.000000    
   45.00000      2.609003708043342E+035   6.000000    
   67.50000      2.279142343716677E+035   6.000000    
   90.00000      2.314247411796506E+035   6.000000    
   112.5000      2.267378231189312E+035   6.000000    
   135.0000      2.291393457546866E+035   6.000000    
   157.5000      2.427652388581847E+035   6.000000    
   180.0000      2.537972523796094E+035   6.000000    
   202.5000      3.149687815444883E+035   6.000000    
   225.0000      3.839479619121290E+035   6.000000    
   247.5000      4.317276352055490E+035   6.000000    
   270.0000      4.514431859009785E+035   6.000000    
   292.5000      4.602413973313079E+035   6.000000    
   315.0000      4.795646867235441E+035   6.000000    
   337.5000      4.663628648728689E+035   6.000000    
  0.0000000E+00  3.840366509108778E+035   6.000000    
 
  0.0000000E+00  3.943017936169039E+035   6.283333    
   22.50000      3.311965109775326E+035   6.283333    
   45.00000      2.796197043911272E+035   6.283333    
   67.50000      2.469776075464381E+035   6.283333    
   90.00000      2.490065039019496E+035   6.283333    
   112.5000      2.447730207458387E+035   6.283333    
   135.0000      2.473392092435906E+035   6.283333    
   157.5000      2.616764066568064E+035   6.283333    
   180.0000      2.767082569709902E+035   6.283333    
   202.5000      3.227834083623607E+035   6.283333    
   225.0000      3.753518145639939E+035   6.283333    
   247.5000      4.167913937049429E+035   6.283333    
   270.0000      4.359190260536106E+035   6.283333    
   292.5000      4.454124652704179E+035   6.283333    
   315.0000      4.623861244013127E+035   6.283333    
   337.5000      4.524052368875571E+035   6.283333    
  0.0000000E+00  3.943017936169039E+035   6.283333    
 
  0.0000000E+00  3.951064904950938E+035   6.566667    
   22.50000      3.495337605602778E+035   6.566667    
   45.00000      3.056002334118062E+035   6.566667    
   67.50000      2.718620810426391E+035   6.566667    
   90.00000      2.679509636241491E+035   6.566667    
   112.5000      2.631357688182736E+035   6.566667    
   135.0000      2.637661460024979E+035   6.566667    
   157.5000      2.756059870183677E+035   6.566667    
   180.0000      2.900853059679357E+035   6.566667    
   202.5000      3.148040507297283E+035   6.566667    
   225.0000      3.498093873809982E+035   6.566667    
   247.5000      3.829863399715642E+035   6.566667    
   270.0000      4.024420024138093E+035   6.566667    
   292.5000      4.130735699572623E+035   6.566667    
   315.0000      4.285686960867923E+035   6.566667    
   337.5000      4.268296515813717E+035   6.566667    
  0.0000000E+00  3.951064904950938E+035   6.566667    
 
  0.0000000E+00  3.797596269622487E+035   6.850000    
   22.50000      3.544760444989808E+035   6.850000    
   45.00000      3.257415793576781E+035   6.850000    
   67.50000      2.930671831497831E+035   6.850000    
   90.00000      2.813459602888733E+035   6.850000    
   112.5000      2.747140026811510E+035   6.850000    
   135.0000      2.720524873233097E+035   6.850000    
   157.5000      2.780682279332810E+035   6.850000    
   180.0000      2.863723598092125E+035   6.850000    
   202.5000      2.979775175681838E+035   6.850000    
   225.0000      3.173679977088064E+035   6.850000    
   247.5000      3.412479930456905E+035   6.850000    
   270.0000      3.603657966651667E+035   6.850000    
   292.5000      3.718685869147332E+035   6.850000    
   315.0000      3.859578765595661E+035   6.850000    
   337.5000      3.922516647125673E+035   6.850000    
  0.0000000E+00  3.797596269622487E+035   6.850000    
 
  0.0000000E+00  3.498167434123159E+035   7.133333    
   22.50000      3.361985538526508E+035   7.133333    
   45.00000      3.189615986636448E+035   7.133333    
   67.50000      2.951664785753981E+035   7.133333    
   90.00000      2.818750122429244E+035   7.133333    
   112.5000      2.747747581909472E+035   7.133333    
   135.0000      2.700970022029500E+035   7.133333    
   157.5000      2.709465622266657E+035   7.133333    
   180.0000      2.757044512381535E+035   7.133333    
   202.5000      2.813907408793334E+035   7.133333    
   225.0000      2.915245252543194E+035   7.133333    
   247.5000      3.072037953279756E+035   7.133333    
   270.0000      3.231480812996469E+035   7.133333    
   292.5000      3.337354106254251E+035   7.133333    
   315.0000      3.450649766349392E+035   7.133333    
   337.5000      3.532571963144739E+035   7.133333    
  0.0000000E+00  3.498167434123159E+035   7.133333    
 
  0.0000000E+00  3.136926936349138E+035   7.416667    
   22.50000      3.044514479178673E+035   7.416667    
   45.00000      2.928610288237906E+035   7.416667    
