  0.0000000E+00  3.978385335054087E+035
   22.50000      3.868153756278575E+035
   45.00000      3.696625973512802E+035
   67.50000      3.545124842416661E+035
   90.00000      3.392133712518726E+035
   112.5000      3.294067087960047E+035
   135.0000      3.231867013107372E+035
   157.5000      3.211474893988395E+035
   180.0000      3.263714176245644E+035
   202.5000      3.330314487370423E+035
   225.0000      3.562069081625392E+035
   247.5000      3.722898271873191E+035
   270.0000      3.820886765405710E+035
   292.5000      3.908796144463048E+035
   315.0000      3.945220193440465E+035
   337.5000      4.024764530891674E+035
   360.0000      3.978385335054087E+035
   360.0000      3.972116298199339E+035
   382.5000      3.892163995653725E+035
   405.0000      3.735953039526543E+035
   427.5000      3.602531163441975E+035
   450.0000      3.471427842813295E+035
   472.5000      3.391228431773029E+035
   495.0000      3.346580501554394E+035
   517.5000      3.340951053058546E+035
   540.0000      3.403725802765170E+035
   562.5000      3.471183542937343E+035
   585.0000      3.612290304098289E+035
   607.5000      3.720202780850881E+035
   630.0000      3.799030312643693E+035
   652.5000      3.873574698962479E+035
   675.0000      3.907819224602913E+035
   697.5000      3.966134965651491E+035
   720.0000      3.972116298199339E+035
   720.0000      3.841174323533541E+035
   742.5000      3.822555392103840E+035
   765.0000      3.719984330334428E+035
   787.5000      3.615883642974272E+035
   810.0000      3.512735725576106E+035
   832.5000      3.449431723344048E+035
   855.0000      3.425836057411141E+035
   877.5000      3.426375946610219E+035
   900.0000      3.478671199562947E+035
   922.5000      3.502789658174547E+035
   945.0000      3.569021087013414E+035
   967.5000      3.631935355733911E+035
   990.0000      3.687354967531687E+035
   1012.500      3.746842203692862E+035
   1035.000      3.781235260324815E+035
   1057.500      3.822803125705128E+035
   1080.000      3.841174323533541E+035
   1080.000      3.631014045872080E+035
   1102.500      3.637905264717744E+035
   1125.000      3.594799848292159E+035
   1147.500      3.541081548119234E+035
   1170.000      3.468102630572169E+035
   1192.500      3.419122160377909E+035
   1215.000      3.407976440891462E+035
   1237.500      3.395773586614772E+035
   1260.000      3.414551616676037E+035
   1282.500      3.417562648719722E+035
   1305.000      3.440410231601549E+035
   1327.500      3.469497934589788E+035
   1350.000      3.503069387859324E+035
   1372.500      3.547827266810674E+035
   1395.000      3.581798597283147E+035
   1417.500      3.614787542853854E+035
   1440.000      3.631014045872080E+035
   1440.000      3.382479817715351E+035
   1462.500      3.393686810082314E+035
   1485.000      3.378113356839993E+035
   1507.500      3.355751680276533E+035
   1530.000      3.321111687567322E+035
   1552.500      3.287411052347852E+035
   1575.000      3.277524907225320E+035
   1597.500      3.262188051264604E+035
   1620.000      3.264673571181103E+035
   1642.500      3.257834792570020E+035
   1665.000      3.260591621201349E+035
   1687.500      3.268986135263101E+035
   1710.000      3.286257072702894E+035
   1732.500      3.316014350094346E+035
   1755.000      3.344561540092517E+035
   1777.500      3.370856126117015E+035
   1800.000      3.382479817715351E+035
   1800.000      3.121600544056829E+035
   1822.500      3.131574885144206E+035
   1845.000      3.127058038694793E+035
   1867.500      3.119811776777220E+035
   1890.000      3.105713329897143E+035
   1912.500      3.086250540730690E+035
   1935.000      3.079114358435421E+035
   1957.500      3.065757354421395E+035
   1980.000      3.063111469435422E+035
   2002.500      3.053793439666088E+035
   2025.000      3.050999765675811E+035
   2047.500      3.050228600949526E+035
   2070.000      3.058628923127420E+035
   2092.500      3.075574348511868E+035
   2115.000      3.095330070448690E+035
   2137.500      3.113190571860237E+035
   2160.000      3.121600544056829E+035
   2160.000      2.864045208675611E+035
   2182.500      2.872990934791265E+035
   2205.000      2.873279703463579E+035
   2227.500      2.872273050583124E+035
   2250.000      2.866115806090614E+035
   2272.500      2.855301686309969E+035
   2295.000      2.850838311129839E+035
   2317.500      2.841789294350395E+035
   2340.000      2.838847894439204E+035
   2362.500      2.829782317385573E+035
   2385.000      2.825183838967864E+035
   2407.500      2.819163668342158E+035
   2430.000      2.821802502797627E+035
   2452.500      2.829693065990838E+035
   2475.000      2.843404669324329E+035
   2497.500      2.855703389651141E+035
   2520.000      2.864045208675611E+035
   2520.000      2.616457936877329E+035
   2542.500      2.624419758018096E+035
   2565.000      2.626986608971910E+035
   2587.500      2.628172808212867E+035
   2610.000      2.625358722125482E+035
   2632.500      2.619915454378974E+035
   2655.000      2.617826149599287E+035
   2677.500      2.612594786755128E+035
   2700.000      2.609521381253538E+035
   2722.500      2.600551634054307E+035
   2745.000      2.593938174346534E+035
   2767.500      2.584260695868308E+035
   2790.000      2.583126403776024E+035
   2812.500      2.586180570830833E+035
   2835.000      2.597329421828830E+035
   2857.500      2.607185452478661E+035
   2880.000      2.616457936877329E+035
   2880.000      2.381422173894954E+035
   2902.500      2.388520603268819E+035
   2925.000      2.392402032086590E+035
   2947.500      2.394484259247806E+035
   2970.000      2.393615571406269E+035
   2992.500      2.391340520777151E+035
   3015.000      2.390626474288788E+035
   3037.500      2.387635745412954E+035
   3060.000      2.384084293344870E+035
   3082.500      2.375245801172947E+035
   3105.000      2.367196719812240E+035
   3127.500      2.355806443860532E+035
   3150.000      2.352635027636321E+035
   3172.500      2.353337509254449E+035
   3195.000      2.363091815019251E+035
   3217.500      2.371642334741971E+035
   3240.000      2.381422173894954E+035
   3240.000      2.160829252081126E+035
   3262.500      2.167154743461042E+035
   3285.000      2.171702632745820E+035
   3307.500      2.174121860785954E+035
   3330.000      2.174432586872007E+035
   3352.500      2.173829125069735E+035
   3375.000      2.173708760197004E+035
   3397.500      2.171862124716242E+035
   3420.000      2.167968616500588E+035
   3442.500      2.159615472045750E+035
   3465.000      2.151040530082485E+035
   3487.500      2.139543200311789E+035
   3510.000      2.135508845016816E+035
   3532.500      2.135100522845927E+035
   3555.000      2.143667392281268E+035
