  0.0000000E+00  2.374401642080155E+035
   22.50000      1.948399466979959E+035
   45.00000      1.697755148047164E+035
   67.50000      1.617088026236694E+035
   90.00000      1.644347748543124E+035
   112.5000      1.710343634965472E+035
   135.0000      1.800347312312814E+035
   157.5000      1.938536091004356E+035
   180.0000      2.252827008497427E+035
   202.5000      2.698013734782030E+035
   225.0000      3.083409064354917E+035
   247.5000      3.306580664995731E+035
   270.0000      3.402264467243514E+035
   292.5000      3.430510461184215E+035
   315.0000      3.337022467736612E+035
   337.5000      2.937704007179535E+035
   360.0000      2.374401642080155E+035
   360.0000      2.486738215395156E+035
   382.5000      2.079695786654139E+035
   405.0000      1.827580567867964E+035
   427.5000      1.732140333419141E+035
   450.0000      1.743861275512311E+035
   472.5000      1.798574766638409E+035
   495.0000      1.886290214953143E+035
   517.5000      2.033212832635416E+035
   540.0000      2.320847126656956E+035
   562.5000      2.650492524756561E+035
   585.0000      2.981738813451771E+035
   607.5000      3.191560529223049E+035
   630.0000      3.295489734558511E+035
   652.5000      3.337724562876190E+035
   675.0000      3.262962240650636E+035
   697.5000      2.973585857346111E+035
   720.0000      2.486738215395156E+035
   720.0000      2.626417005459265E+035
   742.5000      2.275352605334964E+035
   765.0000      2.023013139782373E+035
   787.5000      1.890777189724195E+035
   810.0000      1.861700908735386E+035
   832.5000      1.886767343899561E+035
   855.0000      1.950211122530564E+035
   877.5000      2.079897775885354E+035
   900.0000      2.274678473802913E+035
   922.5000      2.499025559911041E+035
   945.0000      2.755678115942215E+035
   967.5000      2.948868591026122E+035
   990.0000      3.067988362299132E+035
   1012.500      3.138213655840518E+035
   1035.000      3.117467292857854E+035
   1057.500      2.950299499899618E+035
   1080.000      2.626417005459265E+035
   1080.000      2.665529194139211E+035
   1102.500      2.431014304273625E+035
   1125.000      2.203042225184959E+035
   1147.500      2.039965442624066E+035
   1170.000      1.964472205252397E+035
   1192.500      1.947927990705266E+035
   1215.000      1.973554305860552E+035
   1237.500      2.055336763538140E+035
   1260.000      2.169751548178941E+035
   1282.500      2.304910245265313E+035
   1305.000      2.482242253229112E+035
   1327.500      2.648694113441395E+035
   1350.000      2.775472246285676E+035
   1372.500      2.870265495487077E+035
   1395.000      2.905957674531202E+035
   1417.500      2.848769055281794E+035
   1440.000      2.665529194139211E+035
   1440.000      2.555620021143209E+035
   1462.500      2.403269308409973E+035
   1485.000      2.232999246868708E+035
   1507.500      2.088233190019519E+035
   1530.000      2.002470786861168E+035
   1552.500      1.963878663827342E+035
   1575.000      1.964159996903352E+035
   1597.500      2.005373824064235E+035
   1620.000      2.075747309843802E+035
   1642.500      2.157649427524553E+035
   1665.000      2.274534185087383E+035
   1687.500      2.403262324913031E+035
   1710.000      2.515084831299152E+035
   1732.500      2.606655979481600E+035
   1755.000      2.659716654373557E+035
   1777.500      2.654336412916676E+035
   1800.000      2.555620021143209E+035
   1800.000      2.341566868871172E+035
   1822.500      2.230991025619773E+035
   1845.000      2.108802389081130E+035
   1867.500      2.003968797433473E+035
   1890.000      1.942552429996345E+035
   1912.500      1.915820136280368E+035
   1935.000      1.918557638419074E+035
   1957.500      1.950993757230698E+035
   1980.000      2.004689529898982E+035
   2002.500      2.065526843413383E+035
   2025.000      2.151965244012969E+035
   2047.500      2.247118009566836E+035
   2070.000      2.329222896338739E+035
   2092.500      2.392488081535769E+035
   2115.000      2.425228746233716E+035
   2137.500      2.415235399754788E+035
   2160.000      2.341566868871172E+035
   2160.000      2.101670853851426E+035
   2182.500      2.017805477487379E+035
   2205.000      1.935680709332541E+035
   2227.500      1.873289659977433E+035
   2250.000      1.844375246649840E+035
   2272.500      1.839082907996335E+035
   2295.000      1.855093506752482E+035
