  0.0000000E+00  1.273598486945581E+035
   22.50000      1.528762447571080E+035
   45.00000      1.664625346791283E+035
   67.50000      1.819425553079828E+035
   90.00000      2.083829232474610E+035
   112.5000      2.316219485398871E+035
   135.0000      2.383569064411883E+035
   157.5000      2.208816093561401E+035
   180.0000      1.866614793989953E+035
   202.5000      1.555103219452833E+035
   225.0000      1.342290296476628E+035
   247.5000      1.120599076902153E+035
   270.0000      8.861312110036990E+034
   292.5000      7.622955870405667E+034
   315.0000      8.227956023340392E+034
   337.5000      1.003388948034652E+035
   360.0000      1.273598486945581E+035
   360.0000      1.301148722022710E+035
   382.5000      1.510926385685446E+035
   405.0000      1.638750420746067E+035
   427.5000      1.780879352376628E+035
   450.0000      2.006552010366330E+035
   472.5000      2.212215248768741E+035
   495.0000      2.299347117586128E+035
   517.5000      2.205762239178001E+035
   540.0000      1.936086968931073E+035
   562.5000      1.653894757434128E+035
   585.0000      1.450105551563468E+035
   607.5000      1.234073326232113E+035
   630.0000      1.000632365448305E+035
   652.5000      8.716940913754630E+034
   675.0000      9.213136152061106E+034
   697.5000      1.079502417765206E+035
   720.0000      1.301148722022710E+035
   720.0000      1.277002766930619E+035
   742.5000      1.429815677939999E+035
   765.0000      1.540005986983369E+035
   787.5000      1.653477526969102E+035
   810.0000      1.825841378612217E+035
   832.5000      2.003121693435000E+035
   855.0000      2.117085263545235E+035
   877.5000      2.111180020769003E+035
   900.0000      1.966278157648390E+035
   922.5000      1.766261990019927E+035
   945.0000      1.592320274018396E+035
   967.5000      1.406730724265133E+035
   990.0000      1.192033490216812E+035
   1012.500      1.045330665516609E+035
   1035.000      1.050135893255032E+035
   1057.500      1.144078934531230E+035
   1080.000      1.277002766930619E+035
   1080.000      1.240645645306038E+035
   1102.500      1.333177718020948E+035
   1125.000      1.420931526240284E+035
   1147.500      1.503814719677035E+035
   1170.000      1.620945513134560E+035
   1192.500      1.761398988643738E+035
   1215.000      1.885361363538222E+035
   1237.500      1.949771579606435E+035
   1260.000      1.917575430125554E+035
   1282.500      1.802122628192584E+035
